"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.957536605218404,0.957536605218404,0.957536605218404,0.957536605218404,0.957536605218404,0.696331116664097,0.696331116664097,0.696331116664097,0.696331116664097,0.696331116664097,0.392575118785963,0.392575118785963,0.392575118785963,0.392575118785963,0.392575118785963,1.09929976684823,1.09929976684823,1.09929976684823,1.09929976684823,1.09929976684823,2.18974824481528,2.18974824481528,2.18974824481528,2.18974824481528,2.18974824481528,2.39890835946432,2.39890835946432,2.39890835946432,2.39890835946432,2.39890835946432,1.28886959721181,1.28886959721181,1.28886959721181,1.28886959721181,1.28886959721181,0.970823453557462,0.970823453557462,0.970823453557462,0.970823453557462,0.970823453557462,0.738372490294544,0.738372490294544,0.738372490294544,0.738372490294544,0.738372490294544,0.633868879624099,0.633868879624099,0.633868879624099,0.633868879624099,0.633868879624099,0.576769690627836,0.576769690627836,0.576769690627836,0.576769690627836,0.576769690627836,0.305821417581125,0.305821417581125,0.305821417581125,0.305821417581125,0.305821417581125,0.136919195905463,0.136919195905463,0.136919195905463,0.136919195905463,0.136919195905463,0.0390200792783813,0.0390200792783813,0.0390200792783813,0.0390200792783813,0.0390200792783813,0.0130114792021222,0.0130114792021222,0.0130114792021222,0.0130114792021222,0.0130114792021222,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237
0.957536605218404,0.957536605218404,0.957536605218404,0.957536605218404,0.957536605218404,0.696331116664097,0.696331116664097,0.696331116664097,0.696331116664097,0.696331116664097,0.392575118785963,0.392575118785963,0.392575118785963,0.392575118785963,0.392575118785963,1.09929976684823,1.09929976684823,1.09929976684823,1.09929976684823,1.09929976684823,2.18974824481528,2.18974824481528,2.18974824481528,2.18974824481528,2.18974824481528,2.39890835946432,2.39890835946432,2.39890835946432,2.39890835946432,2.39890835946432,1.28886959721181,1.28886959721181,1.28886959721181,1.28886959721181,1.28886959721181,0.970823453557462,0.970823453557462,0.970823453557462,0.970823453557462,0.970823453557462,0.738372490294544,0.738372490294544,0.738372490294544,0.738372490294544,0.738372490294544,0.633868879624099,0.633868879624099,0.633868879624099,0.633868879624099,0.633868879624099,0.576769690627836,0.576769690627836,0.576769690627836,0.576769690627836,0.576769690627836,0.305821417581125,0.305821417581125,0.305821417581125,0.305821417581125,0.305821417581125,0.136919195905463,0.136919195905463,0.136919195905463,0.136919195905463,0.136919195905463,0.0390200792783813,0.0390200792783813,0.0390200792783813,0.0390200792783813,0.0390200792783813,0.0130114792021222,0.0130114792021222,0.0130114792021222,0.0130114792021222,0.0130114792021222,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237
0.957536605218404,0.957536605218404,0.957536605218404,0.957536605218404,0.957536605218404,0.696331116664097,0.696331116664097,0.696331116664097,0.696331116664097,0.696331116664097,0.392575118785963,0.392575118785963,0.392575118785963,0.392575118785963,0.392575118785963,1.09929976684823,1.09929976684823,1.09929976684823,1.09929976684823,1.09929976684823,2.18974824481528,2.18974824481528,2.18974824481528,2.18974824481528,2.18974824481528,2.39890835946432,2.39890835946432,2.39890835946432,2.39890835946432,2.39890835946432,1.28886959721181,1.28886959721181,1.28886959721181,1.28886959721181,1.28886959721181,0.970823453557462,0.970823453557462,0.970823453557462,0.970823453557462,0.970823453557462,0.738372490294544,0.738372490294544,0.738372490294544,0.738372490294544,0.738372490294544,0.633868879624099,0.633868879624099,0.633868879624099,0.633868879624099,0.633868879624099,0.576769690627836,0.576769690627836,0.576769690627836,0.576769690627836,0.576769690627836,0.305821417581125,0.305821417581125,0.305821417581125,0.305821417581125,0.305821417581125,0.136919195905463,0.136919195905463,0.136919195905463,0.136919195905463,0.136919195905463,0.0390200792783813,0.0390200792783813,0.0390200792783813,0.0390200792783813,0.0390200792783813,0.0130114792021222,0.0130114792021222,0.0130114792021222,0.0130114792021222,0.0130114792021222,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237
0.957536605218404,0.957536605218404,0.957536605218404,0.957536605218404,0.957536605218404,0.696331116664097,0.696331116664097,0.696331116664097,0.696331116664097,0.696331116664097,0.392575118785963,0.392575118785963,0.392575118785963,0.392575118785963,0.392575118785963,1.09929976684823,1.09929976684823,1.09929976684823,1.09929976684823,1.09929976684823,2.18974824481528,2.18974824481528,2.18974824481528,2.18974824481528,2.18974824481528,2.39890835946432,2.39890835946432,2.39890835946432,2.39890835946432,2.39890835946432,1.28886959721181,1.28886959721181,1.28886959721181,1.28886959721181,1.28886959721181,0.970823453557462,0.970823453557462,0.970823453557462,0.970823453557462,0.970823453557462,0.738372490294544,0.738372490294544,0.738372490294544,0.738372490294544,0.738372490294544,0.633868879624099,0.633868879624099,0.633868879624099,0.633868879624099,0.633868879624099,0.576769690627836,0.576769690627836,0.576769690627836,0.576769690627836,0.576769690627836,0.305821417581125,0.305821417581125,0.305821417581125,0.305821417581125,0.305821417581125,0.136919195905463,0.136919195905463,0.136919195905463,0.136919195905463,0.136919195905463,0.0390200792783813,0.0390200792783813,0.0390200792783813,0.0390200792783813,0.0390200792783813,0.0130114792021222,0.0130114792021222,0.0130114792021222,0.0130114792021222,0.0130114792021222,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237,0.00929768457970237
0.853401827283352,0.853401827283352,0.853401827283352,0.853401827283352,0.853401827283352,1.4433045156522,1.4433045156522,1.4433045156522,1.4433045156522,1.4433045156522,1.01083393827213,1.01083393827213,1.01083393827213,1.01083393827213,1.01083393827213,0.551896135486793,0.551896135486793,0.551896135486793,0.551896135486793,0.551896135486793,0.911901279159614,0.911901279159614,0.911901279159614,0.911901279159614,0.911901279159614,1.33168457878462,1.33168457878462,1.33168457878462,1.33168457878462,1.33168457878462,1.45237224635208,1.45237224635208,1.45237224635208,1.45237224635208,1.45237224635208,1.16584811307928,1.16584811307928,1.16584811307928,1.16584811307928,1.16584811307928,0.838631403785849,0.838631403785849,0.838631403785849,0.838631403785849,0.838631403785849,0.651257203312496,0.651257203312496,0.651257203312496,0.651257203312496,0.651257203312496,0.48427857737821,0.48427857737821,0.48427857737821,0.48427857737821,0.48427857737821,0.327052006597507,0.327052006597507,0.327052006597507,0.327052006597507,0.327052006597507,0.16030544556517,0.16030544556517,0.16030544556517,0.16030544556517,0.16030544556517,0.043070786882405,0.043070786882405,0.043070786882405,0.043070786882405,0.043070786882405,0.0198456513860677,0.0198456513860677,0.0198456513860677,0.0198456513860677,0.0198456513860677,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842
0.853401827283352,0.853401827283352,0.853401827283352,0.853401827283352,0.853401827283352,1.4433045156522,1.4433045156522,1.4433045156522,1.4433045156522,1.4433045156522,1.01083393827213,1.01083393827213,1.01083393827213,1.01083393827213,1.01083393827213,0.551896135486793,0.551896135486793,0.551896135486793,0.551896135486793,0.551896135486793,0.911901279159614,0.911901279159614,0.911901279159614,0.911901279159614,0.911901279159614,1.33168457878462,1.33168457878462,1.33168457878462,1.33168457878462,1.33168457878462,1.45237224635208,1.45237224635208,1.45237224635208,1.45237224635208,1.45237224635208,1.16584811307928,1.16584811307928,1.16584811307928,1.16584811307928,1.16584811307928,0.838631403785849,0.838631403785849,0.838631403785849,0.838631403785849,0.838631403785849,0.651257203312496,0.651257203312496,0.651257203312496,0.651257203312496,0.651257203312496,0.48427857737821,0.48427857737821,0.48427857737821,0.48427857737821,0.48427857737821,0.327052006597507,0.327052006597507,0.327052006597507,0.327052006597507,0.327052006597507,0.16030544556517,0.16030544556517,0.16030544556517,0.16030544556517,0.16030544556517,0.043070786882405,0.043070786882405,0.043070786882405,0.043070786882405,0.043070786882405,0.0198456513860677,0.0198456513860677,0.0198456513860677,0.0198456513860677,0.0198456513860677,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842
0.853401827283352,0.853401827283352,0.853401827283352,0.853401827283352,0.853401827283352,1.4433045156522,1.4433045156522,1.4433045156522,1.4433045156522,1.4433045156522,1.01083393827213,1.01083393827213,1.01083393827213,1.01083393827213,1.01083393827213,0.551896135486793,0.551896135486793,0.551896135486793,0.551896135486793,0.551896135486793,0.911901279159614,0.911901279159614,0.911901279159614,0.911901279159614,0.911901279159614,1.33168457878462,1.33168457878462,1.33168457878462,1.33168457878462,1.33168457878462,1.45237224635208,1.45237224635208,1.45237224635208,1.45237224635208,1.45237224635208,1.16584811307928,1.16584811307928,1.16584811307928,1.16584811307928,1.16584811307928,0.838631403785849,0.838631403785849,0.838631403785849,0.838631403785849,0.838631403785849,0.651257203312496,0.651257203312496,0.651257203312496,0.651257203312496,0.651257203312496,0.48427857737821,0.48427857737821,0.48427857737821,0.48427857737821,0.48427857737821,0.327052006597507,0.327052006597507,0.327052006597507,0.327052006597507,0.327052006597507,0.16030544556517,0.16030544556517,0.16030544556517,0.16030544556517,0.16030544556517,0.043070786882405,0.043070786882405,0.043070786882405,0.043070786882405,0.043070786882405,0.0198456513860677,0.0198456513860677,0.0198456513860677,0.0198456513860677,0.0198456513860677,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842
0.853401827283352,0.853401827283352,0.853401827283352,0.853401827283352,0.853401827283352,1.4433045156522,1.4433045156522,1.4433045156522,1.4433045156522,1.4433045156522,1.01083393827213,1.01083393827213,1.01083393827213,1.01083393827213,1.01083393827213,0.551896135486793,0.551896135486793,0.551896135486793,0.551896135486793,0.551896135486793,0.911901279159614,0.911901279159614,0.911901279159614,0.911901279159614,0.911901279159614,1.33168457878462,1.33168457878462,1.33168457878462,1.33168457878462,1.33168457878462,1.45237224635208,1.45237224635208,1.45237224635208,1.45237224635208,1.45237224635208,1.16584811307928,1.16584811307928,1.16584811307928,1.16584811307928,1.16584811307928,0.838631403785849,0.838631403785849,0.838631403785849,0.838631403785849,0.838631403785849,0.651257203312496,0.651257203312496,0.651257203312496,0.651257203312496,0.651257203312496,0.48427857737821,0.48427857737821,0.48427857737821,0.48427857737821,0.48427857737821,0.327052006597507,0.327052006597507,0.327052006597507,0.327052006597507,0.327052006597507,0.16030544556517,0.16030544556517,0.16030544556517,0.16030544556517,0.16030544556517,0.043070786882405,0.043070786882405,0.043070786882405,0.043070786882405,0.043070786882405,0.0198456513860677,0.0198456513860677,0.0198456513860677,0.0198456513860677,0.0198456513860677,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842
0.853401827283352,0.853401827283352,0.853401827283352,0.853401827283352,0.853401827283352,1.4433045156522,1.4433045156522,1.4433045156522,1.4433045156522,1.4433045156522,1.01083393827213,1.01083393827213,1.01083393827213,1.01083393827213,1.01083393827213,0.551896135486793,0.551896135486793,0.551896135486793,0.551896135486793,0.551896135486793,0.911901279159614,0.911901279159614,0.911901279159614,0.911901279159614,0.911901279159614,1.33168457878462,1.33168457878462,1.33168457878462,1.33168457878462,1.33168457878462,1.45237224635208,1.45237224635208,1.45237224635208,1.45237224635208,1.45237224635208,1.16584811307928,1.16584811307928,1.16584811307928,1.16584811307928,1.16584811307928,0.838631403785849,0.838631403785849,0.838631403785849,0.838631403785849,0.838631403785849,0.651257203312496,0.651257203312496,0.651257203312496,0.651257203312496,0.651257203312496,0.48427857737821,0.48427857737821,0.48427857737821,0.48427857737821,0.48427857737821,0.327052006597507,0.327052006597507,0.327052006597507,0.327052006597507,0.327052006597507,0.16030544556517,0.16030544556517,0.16030544556517,0.16030544556517,0.16030544556517,0.043070786882405,0.043070786882405,0.043070786882405,0.043070786882405,0.043070786882405,0.0198456513860677,0.0198456513860677,0.0198456513860677,0.0198456513860677,0.0198456513860677,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842,0.00982132645067842
0.825868064752088,0.825868064752088,0.825868064752088,0.825868064752088,0.825868064752088,1.48574959620703,1.48574959620703,1.48574959620703,1.48574959620703,1.48574959620703,1.09498045832105,1.09498045832105,1.09498045832105,1.09498045832105,1.09498045832105,0.724234852787152,0.724234852787152,0.724234852787152,0.724234852787152,0.724234852787152,0.607368060267623,0.607368060267623,0.607368060267623,0.607368060267623,0.607368060267623,0.975973851400039,0.975973851400039,0.975973851400039,0.975973851400039,0.975973851400039,1.11156840934907,1.11156840934907,1.11156840934907,1.11156840934907,1.11156840934907,1.47080599758172,1.47080599758172,1.47080599758172,1.47080599758172,1.47080599758172,1.13818156622913,1.13818156622913,1.13818156622913,1.13818156622913,1.13818156622913,0.744545477715715,0.744545477715715,0.744545477715715,0.744545477715715,0.744545477715715,0.537506528255121,0.537506528255121,0.537506528255121,0.537506528255121,0.537506528255121,0.27656405218345,0.27656405218345,0.27656405218345,0.27656405218345,0.27656405218345,0.161345242868359,0.161345242868359,0.161345242868359,0.161345242868359,0.161345242868359,0.0772209426911658,0.0772209426911658,0.0772209426911658,0.0772209426911658,0.0772209426911658,0.034677469438754,0.034677469438754,0.034677469438754,0.034677469438754,0.034677469438754,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889
0.825868064752088,0.825868064752088,0.825868064752088,0.825868064752088,0.825868064752088,1.48574959620703,1.48574959620703,1.48574959620703,1.48574959620703,1.48574959620703,1.09498045832105,1.09498045832105,1.09498045832105,1.09498045832105,1.09498045832105,0.724234852787152,0.724234852787152,0.724234852787152,0.724234852787152,0.724234852787152,0.607368060267623,0.607368060267623,0.607368060267623,0.607368060267623,0.607368060267623,0.975973851400039,0.975973851400039,0.975973851400039,0.975973851400039,0.975973851400039,1.11156840934907,1.11156840934907,1.11156840934907,1.11156840934907,1.11156840934907,1.47080599758172,1.47080599758172,1.47080599758172,1.47080599758172,1.47080599758172,1.13818156622913,1.13818156622913,1.13818156622913,1.13818156622913,1.13818156622913,0.744545477715715,0.744545477715715,0.744545477715715,0.744545477715715,0.744545477715715,0.537506528255121,0.537506528255121,0.537506528255121,0.537506528255121,0.537506528255121,0.27656405218345,0.27656405218345,0.27656405218345,0.27656405218345,0.27656405218345,0.161345242868359,0.161345242868359,0.161345242868359,0.161345242868359,0.161345242868359,0.0772209426911658,0.0772209426911658,0.0772209426911658,0.0772209426911658,0.0772209426911658,0.034677469438754,0.034677469438754,0.034677469438754,0.034677469438754,0.034677469438754,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889
0.825868064752088,0.825868064752088,0.825868064752088,0.825868064752088,0.825868064752088,1.48574959620703,1.48574959620703,1.48574959620703,1.48574959620703,1.48574959620703,1.09498045832105,1.09498045832105,1.09498045832105,1.09498045832105,1.09498045832105,0.724234852787152,0.724234852787152,0.724234852787152,0.724234852787152,0.724234852787152,0.607368060267623,0.607368060267623,0.607368060267623,0.607368060267623,0.607368060267623,0.975973851400039,0.975973851400039,0.975973851400039,0.975973851400039,0.975973851400039,1.11156840934907,1.11156840934907,1.11156840934907,1.11156840934907,1.11156840934907,1.47080599758172,1.47080599758172,1.47080599758172,1.47080599758172,1.47080599758172,1.13818156622913,1.13818156622913,1.13818156622913,1.13818156622913,1.13818156622913,0.744545477715715,0.744545477715715,0.744545477715715,0.744545477715715,0.744545477715715,0.537506528255121,0.537506528255121,0.537506528255121,0.537506528255121,0.537506528255121,0.27656405218345,0.27656405218345,0.27656405218345,0.27656405218345,0.27656405218345,0.161345242868359,0.161345242868359,0.161345242868359,0.161345242868359,0.161345242868359,0.0772209426911658,0.0772209426911658,0.0772209426911658,0.0772209426911658,0.0772209426911658,0.034677469438754,0.034677469438754,0.034677469438754,0.034677469438754,0.034677469438754,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889
0.825868064752088,0.825868064752088,0.825868064752088,0.825868064752088,0.825868064752088,1.48574959620703,1.48574959620703,1.48574959620703,1.48574959620703,1.48574959620703,1.09498045832105,1.09498045832105,1.09498045832105,1.09498045832105,1.09498045832105,0.724234852787152,0.724234852787152,0.724234852787152,0.724234852787152,0.724234852787152,0.607368060267623,0.607368060267623,0.607368060267623,0.607368060267623,0.607368060267623,0.975973851400039,0.975973851400039,0.975973851400039,0.975973851400039,0.975973851400039,1.11156840934907,1.11156840934907,1.11156840934907,1.11156840934907,1.11156840934907,1.47080599758172,1.47080599758172,1.47080599758172,1.47080599758172,1.47080599758172,1.13818156622913,1.13818156622913,1.13818156622913,1.13818156622913,1.13818156622913,0.744545477715715,0.744545477715715,0.744545477715715,0.744545477715715,0.744545477715715,0.537506528255121,0.537506528255121,0.537506528255121,0.537506528255121,0.537506528255121,0.27656405218345,0.27656405218345,0.27656405218345,0.27656405218345,0.27656405218345,0.161345242868359,0.161345242868359,0.161345242868359,0.161345242868359,0.161345242868359,0.0772209426911658,0.0772209426911658,0.0772209426911658,0.0772209426911658,0.0772209426911658,0.034677469438754,0.034677469438754,0.034677469438754,0.034677469438754,0.034677469438754,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889
0.825868064752088,0.825868064752088,0.825868064752088,0.825868064752088,0.825868064752088,1.48574959620703,1.48574959620703,1.48574959620703,1.48574959620703,1.48574959620703,1.09498045832105,1.09498045832105,1.09498045832105,1.09498045832105,1.09498045832105,0.724234852787152,0.724234852787152,0.724234852787152,0.724234852787152,0.724234852787152,0.607368060267623,0.607368060267623,0.607368060267623,0.607368060267623,0.607368060267623,0.975973851400039,0.975973851400039,0.975973851400039,0.975973851400039,0.975973851400039,1.11156840934907,1.11156840934907,1.11156840934907,1.11156840934907,1.11156840934907,1.47080599758172,1.47080599758172,1.47080599758172,1.47080599758172,1.47080599758172,1.13818156622913,1.13818156622913,1.13818156622913,1.13818156622913,1.13818156622913,0.744545477715715,0.744545477715715,0.744545477715715,0.744545477715715,0.744545477715715,0.537506528255121,0.537506528255121,0.537506528255121,0.537506528255121,0.537506528255121,0.27656405218345,0.27656405218345,0.27656405218345,0.27656405218345,0.27656405218345,0.161345242868359,0.161345242868359,0.161345242868359,0.161345242868359,0.161345242868359,0.0772209426911658,0.0772209426911658,0.0772209426911658,0.0772209426911658,0.0772209426911658,0.034677469438754,0.034677469438754,0.034677469438754,0.034677469438754,0.034677469438754,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889,0.00931347337321889
0.568125167152511,0.568125167152511,0.568125167152511,0.568125167152511,0.568125167152511,1.07208028002904,1.07208028002904,1.07208028002904,1.07208028002904,1.07208028002904,1.11525140858853,1.11525140858853,1.11525140858853,1.11525140858853,1.11525140858853,1.01754443919377,1.01754443919377,1.01754443919377,1.01754443919377,1.01754443919377,0.676035610799862,0.676035610799862,0.676035610799862,0.676035610799862,0.676035610799862,0.779683403999556,0.779683403999556,0.779683403999556,0.779683403999556,0.779683403999556,0.945818305393413,0.945818305393413,0.945818305393413,0.945818305393413,0.945818305393413,1.06039637610684,1.06039637610684,1.06039637610684,1.06039637610684,1.06039637610684,1.19607564706014,1.19607564706014,1.19607564706014,1.19607564706014,1.19607564706014,0.889517941717977,0.889517941717977,0.889517941717977,0.889517941717977,0.889517941717977,0.6376747192221,0.6376747192221,0.6376747192221,0.6376747192221,0.6376747192221,0.232289133407519,0.232289133407519,0.232289133407519,0.232289133407519,0.232289133407519,0.151568194359581,0.151568194359581,0.151568194359581,0.151568194359581,0.151568194359581,0.0664145585239443,0.0664145585239443,0.0664145585239443,0.0664145585239443,0.0664145585239443,0.0297637640369079,0.0297637640369079,0.0297637640369079,0.0297637640369079,0.0297637640369079,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541
0.568125167152511,0.568125167152511,0.568125167152511,0.568125167152511,0.568125167152511,1.07208028002904,1.07208028002904,1.07208028002904,1.07208028002904,1.07208028002904,1.11525140858853,1.11525140858853,1.11525140858853,1.11525140858853,1.11525140858853,1.01754443919377,1.01754443919377,1.01754443919377,1.01754443919377,1.01754443919377,0.676035610799862,0.676035610799862,0.676035610799862,0.676035610799862,0.676035610799862,0.779683403999556,0.779683403999556,0.779683403999556,0.779683403999556,0.779683403999556,0.945818305393413,0.945818305393413,0.945818305393413,0.945818305393413,0.945818305393413,1.06039637610684,1.06039637610684,1.06039637610684,1.06039637610684,1.06039637610684,1.19607564706014,1.19607564706014,1.19607564706014,1.19607564706014,1.19607564706014,0.889517941717977,0.889517941717977,0.889517941717977,0.889517941717977,0.889517941717977,0.6376747192221,0.6376747192221,0.6376747192221,0.6376747192221,0.6376747192221,0.232289133407519,0.232289133407519,0.232289133407519,0.232289133407519,0.232289133407519,0.151568194359581,0.151568194359581,0.151568194359581,0.151568194359581,0.151568194359581,0.0664145585239443,0.0664145585239443,0.0664145585239443,0.0664145585239443,0.0664145585239443,0.0297637640369079,0.0297637640369079,0.0297637640369079,0.0297637640369079,0.0297637640369079,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541,0.0127957960545541
