"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.932905058497862,0.932905058497862,0.932905058497862,0.932905058497862,0.932905058497862,1.35283911858464,1.35283911858464,1.35283911858464,1.35283911858464,1.35283911858464,1.01938031436498,1.01938031436498,1.01938031436498,1.01938031436498,1.01938031436498,0.553779602062855,0.553779602062855,0.553779602062855,0.553779602062855,0.553779602062855,0.926469237936689,0.926469237936689,0.926469237936689,0.926469237936689,0.926469237936689,1.42874158684794,1.42874158684794,1.42874158684794,1.42874158684794,1.42874158684794,1.65410607141921,1.65410607141921,1.65410607141921,1.65410607141921,1.65410607141921,1.15302997067378,1.15302997067378,1.15302997067378,1.15302997067378,1.15302997067378,0.773837960300327,0.773837960300327,0.773837960300327,0.773837960300327,0.773837960300327,0.518655163677571,0.518655163677571,0.518655163677571,0.518655163677571,0.518655163677571,0.414673449634814,0.414673449634814,0.414673449634814,0.414673449634814,0.414673449634814,0.25764698575704,0.25764698575704,0.25764698575704,0.25764698575704,0.25764698575704,0.143643862693909,0.143643862693909,0.143643862693909,0.143643862693909,0.143643862693909,0.0959991439951804,0.0959991439951804,0.0959991439951804,0.0959991439951804,0.0959991439951804,0.00820514103894792,0.00820514103894792,0.00820514103894792,0.00820514103894792,0.00820514103894792,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141
0.932905058497862,0.932905058497862,0.932905058497862,0.932905058497862,0.932905058497862,1.35283911858464,1.35283911858464,1.35283911858464,1.35283911858464,1.35283911858464,1.01938031436498,1.01938031436498,1.01938031436498,1.01938031436498,1.01938031436498,0.553779602062855,0.553779602062855,0.553779602062855,0.553779602062855,0.553779602062855,0.926469237936689,0.926469237936689,0.926469237936689,0.926469237936689,0.926469237936689,1.42874158684794,1.42874158684794,1.42874158684794,1.42874158684794,1.42874158684794,1.65410607141921,1.65410607141921,1.65410607141921,1.65410607141921,1.65410607141921,1.15302997067378,1.15302997067378,1.15302997067378,1.15302997067378,1.15302997067378,0.773837960300327,0.773837960300327,0.773837960300327,0.773837960300327,0.773837960300327,0.518655163677571,0.518655163677571,0.518655163677571,0.518655163677571,0.518655163677571,0.414673449634814,0.414673449634814,0.414673449634814,0.414673449634814,0.414673449634814,0.25764698575704,0.25764698575704,0.25764698575704,0.25764698575704,0.25764698575704,0.143643862693909,0.143643862693909,0.143643862693909,0.143643862693909,0.143643862693909,0.0959991439951804,0.0959991439951804,0.0959991439951804,0.0959991439951804,0.0959991439951804,0.00820514103894792,0.00820514103894792,0.00820514103894792,0.00820514103894792,0.00820514103894792,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141,0.00390070164443141
0.869797165208136,0.869797165208136,0.869797165208136,0.869797165208136,0.869797165208136,1.39985391196697,1.39985391196697,1.39985391196697,1.39985391196697,1.39985391196697,1.14427603807926,1.14427603807926,1.14427603807926,1.14427603807926,1.14427603807926,0.697157896997994,0.697157896997994,0.697157896997994,0.697157896997994,0.697157896997994,0.573822187591313,0.573822187591313,0.573822187591313,0.573822187591313,0.573822187591313,0.955860778527696,0.955860778527696,0.955860778527696,0.955860778527696,0.955860778527696,1.12000624708971,1.12000624708971,1.12000624708971,1.12000624708971,1.12000624708971,1.46757707581614,1.46757707581614,1.46757707581614,1.46757707581614,1.46757707581614,1.03660077347452,1.03660077347452,1.03660077347452,1.03660077347452,1.03660077347452,0.580278066409265,0.580278066409265,0.580278066409265,0.580278066409265,0.580278066409265,0.401762672610757,0.401762672610757,0.401762672610757,0.401762672610757,0.401762672610757,0.200989867696645,0.200989867696645,0.200989867696645,0.200989867696645,0.200989867696645,0.14365078491903,0.14365078491903,0.14365078491903,0.14365078491903,0.14365078491903,0.147232838133253,0.147232838133253,0.147232838133253,0.147232838133253,0.147232838133253,0.0131455790047668,0.0131455790047668,0.0131455790047668,0.0131455790047668,0.0131455790047668,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593
0.869797165208136,0.869797165208136,0.869797165208136,0.869797165208136,0.869797165208136,1.39985391196697,1.39985391196697,1.39985391196697,1.39985391196697,1.39985391196697,1.14427603807926,1.14427603807926,1.14427603807926,1.14427603807926,1.14427603807926,0.697157896997994,0.697157896997994,0.697157896997994,0.697157896997994,0.697157896997994,0.573822187591313,0.573822187591313,0.573822187591313,0.573822187591313,0.573822187591313,0.955860778527696,0.955860778527696,0.955860778527696,0.955860778527696,0.955860778527696,1.12000624708971,1.12000624708971,1.12000624708971,1.12000624708971,1.12000624708971,1.46757707581614,1.46757707581614,1.46757707581614,1.46757707581614,1.46757707581614,1.03660077347452,1.03660077347452,1.03660077347452,1.03660077347452,1.03660077347452,0.580278066409265,0.580278066409265,0.580278066409265,0.580278066409265,0.580278066409265,0.401762672610757,0.401762672610757,0.401762672610757,0.401762672610757,0.401762672610757,0.200989867696645,0.200989867696645,0.200989867696645,0.200989867696645,0.200989867696645,0.14365078491903,0.14365078491903,0.14365078491903,0.14365078491903,0.14365078491903,0.147232838133253,0.147232838133253,0.147232838133253,0.147232838133253,0.147232838133253,0.0131455790047668,0.0131455790047668,0.0131455790047668,0.0131455790047668,0.0131455790047668,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593
0.869797165208136,0.869797165208136,0.869797165208136,0.869797165208136,0.869797165208136,1.39985391196697,1.39985391196697,1.39985391196697,1.39985391196697,1.39985391196697,1.14427603807926,1.14427603807926,1.14427603807926,1.14427603807926,1.14427603807926,0.697157896997994,0.697157896997994,0.697157896997994,0.697157896997994,0.697157896997994,0.573822187591313,0.573822187591313,0.573822187591313,0.573822187591313,0.573822187591313,0.955860778527696,0.955860778527696,0.955860778527696,0.955860778527696,0.955860778527696,1.12000624708971,1.12000624708971,1.12000624708971,1.12000624708971,1.12000624708971,1.46757707581614,1.46757707581614,1.46757707581614,1.46757707581614,1.46757707581614,1.03660077347452,1.03660077347452,1.03660077347452,1.03660077347452,1.03660077347452,0.580278066409265,0.580278066409265,0.580278066409265,0.580278066409265,0.580278066409265,0.401762672610757,0.401762672610757,0.401762672610757,0.401762672610757,0.401762672610757,0.200989867696645,0.200989867696645,0.200989867696645,0.200989867696645,0.200989867696645,0.14365078491903,0.14365078491903,0.14365078491903,0.14365078491903,0.14365078491903,0.147232838133253,0.147232838133253,0.147232838133253,0.147232838133253,0.147232838133253,0.0131455790047668,0.0131455790047668,0.0131455790047668,0.0131455790047668,0.0131455790047668,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593
0.869797165208136,0.869797165208136,0.869797165208136,0.869797165208136,0.869797165208136,1.39985391196697,1.39985391196697,1.39985391196697,1.39985391196697,1.39985391196697,1.14427603807926,1.14427603807926,1.14427603807926,1.14427603807926,1.14427603807926,0.697157896997994,0.697157896997994,0.697157896997994,0.697157896997994,0.697157896997994,0.573822187591313,0.573822187591313,0.573822187591313,0.573822187591313,0.573822187591313,0.955860778527696,0.955860778527696,0.955860778527696,0.955860778527696,0.955860778527696,1.12000624708971,1.12000624708971,1.12000624708971,1.12000624708971,1.12000624708971,1.46757707581614,1.46757707581614,1.46757707581614,1.46757707581614,1.46757707581614,1.03660077347452,1.03660077347452,1.03660077347452,1.03660077347452,1.03660077347452,0.580278066409265,0.580278066409265,0.580278066409265,0.580278066409265,0.580278066409265,0.401762672610757,0.401762672610757,0.401762672610757,0.401762672610757,0.401762672610757,0.200989867696645,0.200989867696645,0.200989867696645,0.200989867696645,0.200989867696645,0.14365078491903,0.14365078491903,0.14365078491903,0.14365078491903,0.14365078491903,0.147232838133253,0.147232838133253,0.147232838133253,0.147232838133253,0.147232838133253,0.0131455790047668,0.0131455790047668,0.0131455790047668,0.0131455790047668,0.0131455790047668,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593
0.869797165208136,0.869797165208136,0.869797165208136,0.869797165208136,0.869797165208136,1.39985391196697,1.39985391196697,1.39985391196697,1.39985391196697,1.39985391196697,1.14427603807926,1.14427603807926,1.14427603807926,1.14427603807926,1.14427603807926,0.697157896997994,0.697157896997994,0.697157896997994,0.697157896997994,0.697157896997994,0.573822187591313,0.573822187591313,0.573822187591313,0.573822187591313,0.573822187591313,0.955860778527696,0.955860778527696,0.955860778527696,0.955860778527696,0.955860778527696,1.12000624708971,1.12000624708971,1.12000624708971,1.12000624708971,1.12000624708971,1.46757707581614,1.46757707581614,1.46757707581614,1.46757707581614,1.46757707581614,1.03660077347452,1.03660077347452,1.03660077347452,1.03660077347452,1.03660077347452,0.580278066409265,0.580278066409265,0.580278066409265,0.580278066409265,0.580278066409265,0.401762672610757,0.401762672610757,0.401762672610757,0.401762672610757,0.401762672610757,0.200989867696645,0.200989867696645,0.200989867696645,0.200989867696645,0.200989867696645,0.14365078491903,0.14365078491903,0.14365078491903,0.14365078491903,0.14365078491903,0.147232838133253,0.147232838133253,0.147232838133253,0.147232838133253,0.147232838133253,0.0131455790047668,0.0131455790047668,0.0131455790047668,0.0131455790047668,0.0131455790047668,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593,0.0042437727599593
0.626998471585628,0.626998471585628,0.626998471585628,0.626998471585628,0.626998471585628,1.06419338102402,1.06419338102402,1.06419338102402,1.06419338102402,1.06419338102402,1.22122543289593,1.22122543289593,1.22122543289593,1.22122543289593,1.22122543289593,1.1477359878984,1.1477359878984,1.1477359878984,1.1477359878984,1.1477359878984,0.664627871693315,0.664627871693315,0.664627871693315,0.664627871693315,0.664627871693315,0.731546847174798,0.731546847174798,0.731546847174798,0.731546847174798,0.731546847174798,0.887484371289819,0.887484371289819,0.887484371289819,0.887484371289819,0.887484371289819,0.98253836513154,0.98253836513154,0.98253836513154,0.98253836513154,0.98253836513154,1.17059131651544,1.17059131651544,1.17059131651544,1.17059131651544,1.17059131651544,0.71579982930322,0.71579982930322,0.71579982930322,0.71579982930322,0.71579982930322,0.474494598864147,0.474494598864147,0.474494598864147,0.474494598864147,0.474494598864147,0.150164650711362,0.150164650711362,0.150164650711362,0.150164650711362,0.150164650711362,0.118861060534569,0.118861060534569,0.118861060534569,0.118861060534569,0.118861060534569,0.101421681813278,0.101421681813278,0.101421681813278,0.101421681813278,0.101421681813278,0.0146265371892049,0.0146265371892049,0.0146265371892049,0.0146265371892049,0.0146265371892049,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408
0.626998471585628,0.626998471585628,0.626998471585628,0.626998471585628,0.626998471585628,1.06419338102402,1.06419338102402,1.06419338102402,1.06419338102402,1.06419338102402,1.22122543289593,1.22122543289593,1.22122543289593,1.22122543289593,1.22122543289593,1.1477359878984,1.1477359878984,1.1477359878984,1.1477359878984,1.1477359878984,0.664627871693315,0.664627871693315,0.664627871693315,0.664627871693315,0.664627871693315,0.731546847174798,0.731546847174798,0.731546847174798,0.731546847174798,0.731546847174798,0.887484371289819,0.887484371289819,0.887484371289819,0.887484371289819,0.887484371289819,0.98253836513154,0.98253836513154,0.98253836513154,0.98253836513154,0.98253836513154,1.17059131651544,1.17059131651544,1.17059131651544,1.17059131651544,1.17059131651544,0.71579982930322,0.71579982930322,0.71579982930322,0.71579982930322,0.71579982930322,0.474494598864147,0.474494598864147,0.474494598864147,0.474494598864147,0.474494598864147,0.150164650711362,0.150164650711362,0.150164650711362,0.150164650711362,0.150164650711362,0.118861060534569,0.118861060534569,0.118861060534569,0.118861060534569,0.118861060534569,0.101421681813278,0.101421681813278,0.101421681813278,0.101421681813278,0.101421681813278,0.0146265371892049,0.0146265371892049,0.0146265371892049,0.0146265371892049,0.0146265371892049,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408
0.626998471585628,0.626998471585628,0.626998471585628,0.626998471585628,0.626998471585628,1.06419338102402,1.06419338102402,1.06419338102402,1.06419338102402,1.06419338102402,1.22122543289593,1.22122543289593,1.22122543289593,1.22122543289593,1.22122543289593,1.1477359878984,1.1477359878984,1.1477359878984,1.1477359878984,1.1477359878984,0.664627871693315,0.664627871693315,0.664627871693315,0.664627871693315,0.664627871693315,0.731546847174798,0.731546847174798,0.731546847174798,0.731546847174798,0.731546847174798,0.887484371289819,0.887484371289819,0.887484371289819,0.887484371289819,0.887484371289819,0.98253836513154,0.98253836513154,0.98253836513154,0.98253836513154,0.98253836513154,1.17059131651544,1.17059131651544,1.17059131651544,1.17059131651544,1.17059131651544,0.71579982930322,0.71579982930322,0.71579982930322,0.71579982930322,0.71579982930322,0.474494598864147,0.474494598864147,0.474494598864147,0.474494598864147,0.474494598864147,0.150164650711362,0.150164650711362,0.150164650711362,0.150164650711362,0.150164650711362,0.118861060534569,0.118861060534569,0.118861060534569,0.118861060534569,0.118861060534569,0.101421681813278,0.101421681813278,0.101421681813278,0.101421681813278,0.101421681813278,0.0146265371892049,0.0146265371892049,0.0146265371892049,0.0146265371892049,0.0146265371892049,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408
0.626998471585628,0.626998471585628,0.626998471585628,0.626998471585628,0.626998471585628,1.06419338102402,1.06419338102402,1.06419338102402,1.06419338102402,1.06419338102402,1.22122543289593,1.22122543289593,1.22122543289593,1.22122543289593,1.22122543289593,1.1477359878984,1.1477359878984,1.1477359878984,1.1477359878984,1.1477359878984,0.664627871693315,0.664627871693315,0.664627871693315,0.664627871693315,0.664627871693315,0.731546847174798,0.731546847174798,0.731546847174798,0.731546847174798,0.731546847174798,0.887484371289819,0.887484371289819,0.887484371289819,0.887484371289819,0.887484371289819,0.98253836513154,0.98253836513154,0.98253836513154,0.98253836513154,0.98253836513154,1.17059131651544,1.17059131651544,1.17059131651544,1.17059131651544,1.17059131651544,0.71579982930322,0.71579982930322,0.71579982930322,0.71579982930322,0.71579982930322,0.474494598864147,0.474494598864147,0.474494598864147,0.474494598864147,0.474494598864147,0.150164650711362,0.150164650711362,0.150164650711362,0.150164650711362,0.150164650711362,0.118861060534569,0.118861060534569,0.118861060534569,0.118861060534569,0.118861060534569,0.101421681813278,0.101421681813278,0.101421681813278,0.101421681813278,0.101421681813278,0.0146265371892049,0.0146265371892049,0.0146265371892049,0.0146265371892049,0.0146265371892049,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408
0.626998471585628,0.626998471585628,0.626998471585628,0.626998471585628,0.626998471585628,1.06419338102402,1.06419338102402,1.06419338102402,1.06419338102402,1.06419338102402,1.22122543289593,1.22122543289593,1.22122543289593,1.22122543289593,1.22122543289593,1.1477359878984,1.1477359878984,1.1477359878984,1.1477359878984,1.1477359878984,0.664627871693315,0.664627871693315,0.664627871693315,0.664627871693315,0.664627871693315,0.731546847174798,0.731546847174798,0.731546847174798,0.731546847174798,0.731546847174798,0.887484371289819,0.887484371289819,0.887484371289819,0.887484371289819,0.887484371289819,0.98253836513154,0.98253836513154,0.98253836513154,0.98253836513154,0.98253836513154,1.17059131651544,1.17059131651544,1.17059131651544,1.17059131651544,1.17059131651544,0.71579982930322,0.71579982930322,0.71579982930322,0.71579982930322,0.71579982930322,0.474494598864147,0.474494598864147,0.474494598864147,0.474494598864147,0.474494598864147,0.150164650711362,0.150164650711362,0.150164650711362,0.150164650711362,0.150164650711362,0.118861060534569,0.118861060534569,0.118861060534569,0.118861060534569,0.118861060534569,0.101421681813278,0.101421681813278,0.101421681813278,0.101421681813278,0.101421681813278,0.0146265371892049,0.0146265371892049,0.0146265371892049,0.0146265371892049,0.0146265371892049,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408,0.00824471806290408
0.358697838400412,0.358697838400412,0.358697838400412,0.358697838400412,0.358697838400412,0.732278668864622,0.732278668864622,0.732278668864622,0.732278668864622,0.732278668864622,0.808985467797899,0.808985467797899,0.808985467797899,0.808985467797899,0.808985467797899,1.27476286341634,1.27476286341634,1.27476286341634,1.27476286341634,1.27476286341634,0.614100458697643,0.614100458697643,0.614100458697643,0.614100458697643,0.614100458697643,0.569037228851808,0.569037228851808,0.569037228851808,0.569037228851808,0.569037228851808,0.600936736698739,0.600936736698739,0.600936736698739,0.600936736698739,0.600936736698739,0.680102153506044,0.680102153506044,0.680102153506044,0.680102153506044,0.680102153506044,0.685732167937715,0.685732167937715,0.685732167937715,0.685732167937715,0.685732167937715,0.699060100824276,0.699060100824276,0.699060100824276,0.699060100824276,0.699060100824276,0.459895565007235,0.459895565007235,0.459895565007235,0.459895565007235,0.459895565007235,0.179624073797753,0.179624073797753,0.179624073797753,0.179624073797753,0.179624073797753,0.0807624220765874,0.0807624220765874,0.0807624220765874,0.0807624220765874,0.0807624220765874,0.0608445551363106,0.0608445551363106,0.0608445551363106,0.0608445551363106,0.0608445551363106,0.0118886414209639,0.0118886414209639,0.0118886414209639,0.0118886414209639,0.0118886414209639,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463
0.358697838400412,0.358697838400412,0.358697838400412,0.358697838400412,0.358697838400412,0.732278668864622,0.732278668864622,0.732278668864622,0.732278668864622,0.732278668864622,0.808985467797899,0.808985467797899,0.808985467797899,0.808985467797899,0.808985467797899,1.27476286341634,1.27476286341634,1.27476286341634,1.27476286341634,1.27476286341634,0.614100458697643,0.614100458697643,0.614100458697643,0.614100458697643,0.614100458697643,0.569037228851808,0.569037228851808,0.569037228851808,0.569037228851808,0.569037228851808,0.600936736698739,0.600936736698739,0.600936736698739,0.600936736698739,0.600936736698739,0.680102153506044,0.680102153506044,0.680102153506044,0.680102153506044,0.680102153506044,0.685732167937715,0.685732167937715,0.685732167937715,0.685732167937715,0.685732167937715,0.699060100824276,0.699060100824276,0.699060100824276,0.699060100824276,0.699060100824276,0.459895565007235,0.459895565007235,0.459895565007235,0.459895565007235,0.459895565007235,0.179624073797753,0.179624073797753,0.179624073797753,0.179624073797753,0.179624073797753,0.0807624220765874,0.0807624220765874,0.0807624220765874,0.0807624220765874,0.0807624220765874,0.0608445551363106,0.0608445551363106,0.0608445551363106,0.0608445551363106,0.0608445551363106,0.0118886414209639,0.0118886414209639,0.0118886414209639,0.0118886414209639,0.0118886414209639,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463
0.358697838400412,0.358697838400412,0.358697838400412,0.358697838400412,0.358697838400412,0.732278668864622,0.732278668864622,0.732278668864622,0.732278668864622,0.732278668864622,0.808985467797899,0.808985467797899,0.808985467797899,0.808985467797899,0.808985467797899,1.27476286341634,1.27476286341634,1.27476286341634,1.27476286341634,1.27476286341634,0.614100458697643,0.614100458697643,0.614100458697643,0.614100458697643,0.614100458697643,0.569037228851808,0.569037228851808,0.569037228851808,0.569037228851808,0.569037228851808,0.600936736698739,0.600936736698739,0.600936736698739,0.600936736698739,0.600936736698739,0.680102153506044,0.680102153506044,0.680102153506044,0.680102153506044,0.680102153506044,0.685732167937715,0.685732167937715,0.685732167937715,0.685732167937715,0.685732167937715,0.699060100824276,0.699060100824276,0.699060100824276,0.699060100824276,0.699060100824276,0.459895565007235,0.459895565007235,0.459895565007235,0.459895565007235,0.459895565007235,0.179624073797753,0.179624073797753,0.179624073797753,0.179624073797753,0.179624073797753,0.0807624220765874,0.0807624220765874,0.0807624220765874,0.0807624220765874,0.0807624220765874,0.0608445551363106,0.0608445551363106,0.0608445551363106,0.0608445551363106,0.0608445551363106,0.0118886414209639,0.0118886414209639,0.0118886414209639,0.0118886414209639,0.0118886414209639,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463
0.358697838400412,0.358697838400412,0.358697838400412,0.358697838400412,0.358697838400412,0.732278668864622,0.732278668864622,0.732278668864622,0.732278668864622,0.732278668864622,0.808985467797899,0.808985467797899,0.808985467797899,0.808985467797899,0.808985467797899,1.27476286341634,1.27476286341634,1.27476286341634,1.27476286341634,1.27476286341634,0.614100458697643,0.614100458697643,0.614100458697643,0.614100458697643,0.614100458697643,0.569037228851808,0.569037228851808,0.569037228851808,0.569037228851808,0.569037228851808,0.600936736698739,0.600936736698739,0.600936736698739,0.600936736698739,0.600936736698739,0.680102153506044,0.680102153506044,0.680102153506044,0.680102153506044,0.680102153506044,0.685732167937715,0.685732167937715,0.685732167937715,0.685732167937715,0.685732167937715,0.699060100824276,0.699060100824276,0.699060100824276,0.699060100824276,0.699060100824276,0.459895565007235,0.459895565007235,0.459895565007235,0.459895565007235,0.459895565007235,0.179624073797753,0.179624073797753,0.179624073797753,0.179624073797753,0.179624073797753,0.0807624220765874,0.0807624220765874,0.0807624220765874,0.0807624220765874,0.0807624220765874,0.0608445551363106,0.0608445551363106,0.0608445551363106,0.0608445551363106,0.0608445551363106,0.0118886414209639,0.0118886414209639,0.0118886414209639,0.0118886414209639,0.0118886414209639,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463,0.0139781531897463
