"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
1.07426061836553,1.07426061836553,1.07426061836553,1.07426061836553,1.07426061836553,1.79519342272874,1.79519342272874,1.79519342272874,1.79519342272874,1.79519342272874,1.44962660167257,1.44962660167257,1.44962660167257,1.44962660167257,1.44962660167257,0.950477477315621,0.950477477315621,0.950477477315621,0.950477477315621,0.950477477315621,1.02254906036389,1.02254906036389,1.02254906036389,1.02254906036389,1.02254906036389,2.3192766408671,2.3192766408671,2.3192766408671,2.3192766408671,2.3192766408671,3.12934125187399,3.12934125187399,3.12934125187399,3.12934125187399,3.12934125187399,4.49369019372604,4.49369019372604,4.49369019372604,4.49369019372604,4.49369019372604,2.48460051416602,2.48460051416602,2.48460051416602,2.48460051416602,2.48460051416602,1.27344091057941,1.27344091057941,1.27344091057941,1.27344091057941,1.27344091057941,0.748422535700626,0.748422535700626,0.748422535700626,0.748422535700626,0.748422535700626,0.362534656515049,0.362534656515049,0.362534656515049,0.362534656515049,0.362534656515049,0.208233882196931,0.208233882196931,0.208233882196931,0.208233882196931,0.208233882196931,0.159563983671213,0.159563983671213,0.159563983671213,0.159563983671213,0.159563983671213,0.0273829621419415,0.0273829621419415,0.0273829621419415,0.0273829621419415,0.0273829621419415,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564
1.07426061836553,1.07426061836553,1.07426061836553,1.07426061836553,1.07426061836553,1.79519342272874,1.79519342272874,1.79519342272874,1.79519342272874,1.79519342272874,1.44962660167257,1.44962660167257,1.44962660167257,1.44962660167257,1.44962660167257,0.950477477315621,0.950477477315621,0.950477477315621,0.950477477315621,0.950477477315621,1.02254906036389,1.02254906036389,1.02254906036389,1.02254906036389,1.02254906036389,2.3192766408671,2.3192766408671,2.3192766408671,2.3192766408671,2.3192766408671,3.12934125187399,3.12934125187399,3.12934125187399,3.12934125187399,3.12934125187399,4.49369019372604,4.49369019372604,4.49369019372604,4.49369019372604,4.49369019372604,2.48460051416602,2.48460051416602,2.48460051416602,2.48460051416602,2.48460051416602,1.27344091057941,1.27344091057941,1.27344091057941,1.27344091057941,1.27344091057941,0.748422535700626,0.748422535700626,0.748422535700626,0.748422535700626,0.748422535700626,0.362534656515049,0.362534656515049,0.362534656515049,0.362534656515049,0.362534656515049,0.208233882196931,0.208233882196931,0.208233882196931,0.208233882196931,0.208233882196931,0.159563983671213,0.159563983671213,0.159563983671213,0.159563983671213,0.159563983671213,0.0273829621419415,0.0273829621419415,0.0273829621419415,0.0273829621419415,0.0273829621419415,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564
1.07426061836553,1.07426061836553,1.07426061836553,1.07426061836553,1.07426061836553,1.79519342272874,1.79519342272874,1.79519342272874,1.79519342272874,1.79519342272874,1.44962660167257,1.44962660167257,1.44962660167257,1.44962660167257,1.44962660167257,0.950477477315621,0.950477477315621,0.950477477315621,0.950477477315621,0.950477477315621,1.02254906036389,1.02254906036389,1.02254906036389,1.02254906036389,1.02254906036389,2.3192766408671,2.3192766408671,2.3192766408671,2.3192766408671,2.3192766408671,3.12934125187399,3.12934125187399,3.12934125187399,3.12934125187399,3.12934125187399,4.49369019372604,4.49369019372604,4.49369019372604,4.49369019372604,4.49369019372604,2.48460051416602,2.48460051416602,2.48460051416602,2.48460051416602,2.48460051416602,1.27344091057941,1.27344091057941,1.27344091057941,1.27344091057941,1.27344091057941,0.748422535700626,0.748422535700626,0.748422535700626,0.748422535700626,0.748422535700626,0.362534656515049,0.362534656515049,0.362534656515049,0.362534656515049,0.362534656515049,0.208233882196931,0.208233882196931,0.208233882196931,0.208233882196931,0.208233882196931,0.159563983671213,0.159563983671213,0.159563983671213,0.159563983671213,0.159563983671213,0.0273829621419415,0.0273829621419415,0.0273829621419415,0.0273829621419415,0.0273829621419415,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564
1.07426061836553,1.07426061836553,1.07426061836553,1.07426061836553,1.07426061836553,1.79519342272874,1.79519342272874,1.79519342272874,1.79519342272874,1.79519342272874,1.44962660167257,1.44962660167257,1.44962660167257,1.44962660167257,1.44962660167257,0.950477477315621,0.950477477315621,0.950477477315621,0.950477477315621,0.950477477315621,1.02254906036389,1.02254906036389,1.02254906036389,1.02254906036389,1.02254906036389,2.3192766408671,2.3192766408671,2.3192766408671,2.3192766408671,2.3192766408671,3.12934125187399,3.12934125187399,3.12934125187399,3.12934125187399,3.12934125187399,4.49369019372604,4.49369019372604,4.49369019372604,4.49369019372604,4.49369019372604,2.48460051416602,2.48460051416602,2.48460051416602,2.48460051416602,2.48460051416602,1.27344091057941,1.27344091057941,1.27344091057941,1.27344091057941,1.27344091057941,0.748422535700626,0.748422535700626,0.748422535700626,0.748422535700626,0.748422535700626,0.362534656515049,0.362534656515049,0.362534656515049,0.362534656515049,0.362534656515049,0.208233882196931,0.208233882196931,0.208233882196931,0.208233882196931,0.208233882196931,0.159563983671213,0.159563983671213,0.159563983671213,0.159563983671213,0.159563983671213,0.0273829621419415,0.0273829621419415,0.0273829621419415,0.0273829621419415,0.0273829621419415,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564,0.00904096148861564
0.546702410884665,0.546702410884665,0.546702410884665,0.546702410884665,0.546702410884665,1.0412250869996,1.0412250869996,1.0412250869996,1.0412250869996,1.0412250869996,1.32145305024564,1.32145305024564,1.32145305024564,1.32145305024564,1.32145305024564,1.42816661295256,1.42816661295256,1.42816661295256,1.42816661295256,1.42816661295256,1.15384851817114,1.15384851817114,1.15384851817114,1.15384851817114,1.15384851817114,1.65179570799344,1.65179570799344,1.65179570799344,1.65179570799344,1.65179570799344,2.27206809017969,2.27206809017969,2.27206809017969,2.27206809017969,2.27206809017969,2.28488421311418,2.28488421311418,2.28488421311418,2.28488421311418,2.28488421311418,3.15321098112662,3.15321098112662,3.15321098112662,3.15321098112662,3.15321098112662,1.44569562045335,1.44569562045335,1.44569562045335,1.44569562045335,1.44569562045335,0.827164485352469,0.827164485352469,0.827164485352469,0.827164485352469,0.827164485352469,0.254919693664894,0.254919693664894,0.254919693664894,0.254919693664894,0.254919693664894,0.148113422595109,0.148113422595109,0.148113422595109,0.148113422595109,0.148113422595109,0.106803201741473,0.106803201741473,0.106803201741473,0.106803201741473,0.106803201741473,0.0239145296892789,0.0239145296892789,0.0239145296892789,0.0239145296892789,0.0239145296892789,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562
0.546702410884665,0.546702410884665,0.546702410884665,0.546702410884665,0.546702410884665,1.0412250869996,1.0412250869996,1.0412250869996,1.0412250869996,1.0412250869996,1.32145305024564,1.32145305024564,1.32145305024564,1.32145305024564,1.32145305024564,1.42816661295256,1.42816661295256,1.42816661295256,1.42816661295256,1.42816661295256,1.15384851817114,1.15384851817114,1.15384851817114,1.15384851817114,1.15384851817114,1.65179570799344,1.65179570799344,1.65179570799344,1.65179570799344,1.65179570799344,2.27206809017969,2.27206809017969,2.27206809017969,2.27206809017969,2.27206809017969,2.28488421311418,2.28488421311418,2.28488421311418,2.28488421311418,2.28488421311418,3.15321098112662,3.15321098112662,3.15321098112662,3.15321098112662,3.15321098112662,1.44569562045335,1.44569562045335,1.44569562045335,1.44569562045335,1.44569562045335,0.827164485352469,0.827164485352469,0.827164485352469,0.827164485352469,0.827164485352469,0.254919693664894,0.254919693664894,0.254919693664894,0.254919693664894,0.254919693664894,0.148113422595109,0.148113422595109,0.148113422595109,0.148113422595109,0.148113422595109,0.106803201741473,0.106803201741473,0.106803201741473,0.106803201741473,0.106803201741473,0.0239145296892789,0.0239145296892789,0.0239145296892789,0.0239145296892789,0.0239145296892789,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562
0.546702410884665,0.546702410884665,0.546702410884665,0.546702410884665,0.546702410884665,1.0412250869996,1.0412250869996,1.0412250869996,1.0412250869996,1.0412250869996,1.32145305024564,1.32145305024564,1.32145305024564,1.32145305024564,1.32145305024564,1.42816661295256,1.42816661295256,1.42816661295256,1.42816661295256,1.42816661295256,1.15384851817114,1.15384851817114,1.15384851817114,1.15384851817114,1.15384851817114,1.65179570799344,1.65179570799344,1.65179570799344,1.65179570799344,1.65179570799344,2.27206809017969,2.27206809017969,2.27206809017969,2.27206809017969,2.27206809017969,2.28488421311418,2.28488421311418,2.28488421311418,2.28488421311418,2.28488421311418,3.15321098112662,3.15321098112662,3.15321098112662,3.15321098112662,3.15321098112662,1.44569562045335,1.44569562045335,1.44569562045335,1.44569562045335,1.44569562045335,0.827164485352469,0.827164485352469,0.827164485352469,0.827164485352469,0.827164485352469,0.254919693664894,0.254919693664894,0.254919693664894,0.254919693664894,0.254919693664894,0.148113422595109,0.148113422595109,0.148113422595109,0.148113422595109,0.148113422595109,0.106803201741473,0.106803201741473,0.106803201741473,0.106803201741473,0.106803201741473,0.0239145296892789,0.0239145296892789,0.0239145296892789,0.0239145296892789,0.0239145296892789,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562
0.546702410884665,0.546702410884665,0.546702410884665,0.546702410884665,0.546702410884665,1.0412250869996,1.0412250869996,1.0412250869996,1.0412250869996,1.0412250869996,1.32145305024564,1.32145305024564,1.32145305024564,1.32145305024564,1.32145305024564,1.42816661295256,1.42816661295256,1.42816661295256,1.42816661295256,1.42816661295256,1.15384851817114,1.15384851817114,1.15384851817114,1.15384851817114,1.15384851817114,1.65179570799344,1.65179570799344,1.65179570799344,1.65179570799344,1.65179570799344,2.27206809017969,2.27206809017969,2.27206809017969,2.27206809017969,2.27206809017969,2.28488421311418,2.28488421311418,2.28488421311418,2.28488421311418,2.28488421311418,3.15321098112662,3.15321098112662,3.15321098112662,3.15321098112662,3.15321098112662,1.44569562045335,1.44569562045335,1.44569562045335,1.44569562045335,1.44569562045335,0.827164485352469,0.827164485352469,0.827164485352469,0.827164485352469,0.827164485352469,0.254919693664894,0.254919693664894,0.254919693664894,0.254919693664894,0.254919693664894,0.148113422595109,0.148113422595109,0.148113422595109,0.148113422595109,0.148113422595109,0.106803201741473,0.106803201741473,0.106803201741473,0.106803201741473,0.106803201741473,0.0239145296892789,0.0239145296892789,0.0239145296892789,0.0239145296892789,0.0239145296892789,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562
0.546702410884665,0.546702410884665,0.546702410884665,0.546702410884665,0.546702410884665,1.0412250869996,1.0412250869996,1.0412250869996,1.0412250869996,1.0412250869996,1.32145305024564,1.32145305024564,1.32145305024564,1.32145305024564,1.32145305024564,1.42816661295256,1.42816661295256,1.42816661295256,1.42816661295256,1.42816661295256,1.15384851817114,1.15384851817114,1.15384851817114,1.15384851817114,1.15384851817114,1.65179570799344,1.65179570799344,1.65179570799344,1.65179570799344,1.65179570799344,2.27206809017969,2.27206809017969,2.27206809017969,2.27206809017969,2.27206809017969,2.28488421311418,2.28488421311418,2.28488421311418,2.28488421311418,2.28488421311418,3.15321098112662,3.15321098112662,3.15321098112662,3.15321098112662,3.15321098112662,1.44569562045335,1.44569562045335,1.44569562045335,1.44569562045335,1.44569562045335,0.827164485352469,0.827164485352469,0.827164485352469,0.827164485352469,0.827164485352469,0.254919693664894,0.254919693664894,0.254919693664894,0.254919693664894,0.254919693664894,0.148113422595109,0.148113422595109,0.148113422595109,0.148113422595109,0.148113422595109,0.106803201741473,0.106803201741473,0.106803201741473,0.106803201741473,0.106803201741473,0.0239145296892789,0.0239145296892789,0.0239145296892789,0.0239145296892789,0.0239145296892789,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562,0.0177045466517562
0.258673873575981,0.258673873575981,0.258673873575981,0.258673873575981,0.258673873575981,0.620377961072459,0.620377961072459,0.620377961072459,0.620377961072459,0.620377961072459,0.664455169405572,0.664455169405572,0.664455169405572,0.664455169405572,0.664455169405572,1.35876188163787,1.35876188163787,1.35876188163787,1.35876188163787,1.35876188163787,0.933422650470095,0.933422650470095,0.933422650470095,0.933422650470095,0.933422650470095,1.12941258457338,1.12941258457338,1.12941258457338,1.12941258457338,1.12941258457338,1.35368113762226,1.35368113762226,1.35368113762226,1.35368113762226,1.35368113762226,1.38229927834311,1.38229927834311,1.38229927834311,1.38229927834311,1.38229927834311,1.32160342443061,1.32160342443061,1.32160342443061,1.32160342443061,1.32160342443061,1.64195564981902,1.64195564981902,1.64195564981902,1.64195564981902,1.64195564981902,0.726719860498567,0.726719860498567,0.726719860498567,0.726719860498567,0.726719860498567,0.26419697459736,0.26419697459736,0.26419697459736,0.26419697459736,0.26419697459736,0.078232918199335,0.078232918199335,0.078232918199335,0.078232918199335,0.078232918199335,0.0490175789234314,0.0490175789234314,0.0490175789234314,0.0490175789234314,0.0490175789234314,0.0146240676172594,0.0146240676172594,0.0146240676172594,0.0146240676172594,0.0146240676172594,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901
0.258673873575981,0.258673873575981,0.258673873575981,0.258673873575981,0.258673873575981,0.620377961072459,0.620377961072459,0.620377961072459,0.620377961072459,0.620377961072459,0.664455169405572,0.664455169405572,0.664455169405572,0.664455169405572,0.664455169405572,1.35876188163787,1.35876188163787,1.35876188163787,1.35876188163787,1.35876188163787,0.933422650470095,0.933422650470095,0.933422650470095,0.933422650470095,0.933422650470095,1.12941258457338,1.12941258457338,1.12941258457338,1.12941258457338,1.12941258457338,1.35368113762226,1.35368113762226,1.35368113762226,1.35368113762226,1.35368113762226,1.38229927834311,1.38229927834311,1.38229927834311,1.38229927834311,1.38229927834311,1.32160342443061,1.32160342443061,1.32160342443061,1.32160342443061,1.32160342443061,1.64195564981902,1.64195564981902,1.64195564981902,1.64195564981902,1.64195564981902,0.726719860498567,0.726719860498567,0.726719860498567,0.726719860498567,0.726719860498567,0.26419697459736,0.26419697459736,0.26419697459736,0.26419697459736,0.26419697459736,0.078232918199335,0.078232918199335,0.078232918199335,0.078232918199335,0.078232918199335,0.0490175789234314,0.0490175789234314,0.0490175789234314,0.0490175789234314,0.0490175789234314,0.0146240676172594,0.0146240676172594,0.0146240676172594,0.0146240676172594,0.0146240676172594,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901
0.258673873575981,0.258673873575981,0.258673873575981,0.258673873575981,0.258673873575981,0.620377961072459,0.620377961072459,0.620377961072459,0.620377961072459,0.620377961072459,0.664455169405572,0.664455169405572,0.664455169405572,0.664455169405572,0.664455169405572,1.35876188163787,1.35876188163787,1.35876188163787,1.35876188163787,1.35876188163787,0.933422650470095,0.933422650470095,0.933422650470095,0.933422650470095,0.933422650470095,1.12941258457338,1.12941258457338,1.12941258457338,1.12941258457338,1.12941258457338,1.35368113762226,1.35368113762226,1.35368113762226,1.35368113762226,1.35368113762226,1.38229927834311,1.38229927834311,1.38229927834311,1.38229927834311,1.38229927834311,1.32160342443061,1.32160342443061,1.32160342443061,1.32160342443061,1.32160342443061,1.64195564981902,1.64195564981902,1.64195564981902,1.64195564981902,1.64195564981902,0.726719860498567,0.726719860498567,0.726719860498567,0.726719860498567,0.726719860498567,0.26419697459736,0.26419697459736,0.26419697459736,0.26419697459736,0.26419697459736,0.078232918199335,0.078232918199335,0.078232918199335,0.078232918199335,0.078232918199335,0.0490175789234314,0.0490175789234314,0.0490175789234314,0.0490175789234314,0.0490175789234314,0.0146240676172594,0.0146240676172594,0.0146240676172594,0.0146240676172594,0.0146240676172594,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901
0.258673873575981,0.258673873575981,0.258673873575981,0.258673873575981,0.258673873575981,0.620377961072459,0.620377961072459,0.620377961072459,0.620377961072459,0.620377961072459,0.664455169405572,0.664455169405572,0.664455169405572,0.664455169405572,0.664455169405572,1.35876188163787,1.35876188163787,1.35876188163787,1.35876188163787,1.35876188163787,0.933422650470095,0.933422650470095,0.933422650470095,0.933422650470095,0.933422650470095,1.12941258457338,1.12941258457338,1.12941258457338,1.12941258457338,1.12941258457338,1.35368113762226,1.35368113762226,1.35368113762226,1.35368113762226,1.35368113762226,1.38229927834311,1.38229927834311,1.38229927834311,1.38229927834311,1.38229927834311,1.32160342443061,1.32160342443061,1.32160342443061,1.32160342443061,1.32160342443061,1.64195564981902,1.64195564981902,1.64195564981902,1.64195564981902,1.64195564981902,0.726719860498567,0.726719860498567,0.726719860498567,0.726719860498567,0.726719860498567,0.26419697459736,0.26419697459736,0.26419697459736,0.26419697459736,0.26419697459736,0.078232918199335,0.078232918199335,0.078232918199335,0.078232918199335,0.078232918199335,0.0490175789234314,0.0490175789234314,0.0490175789234314,0.0490175789234314,0.0490175789234314,0.0146240676172594,0.0146240676172594,0.0146240676172594,0.0146240676172594,0.0146240676172594,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901
0.258673873575981,0.258673873575981,0.258673873575981,0.258673873575981,0.258673873575981,0.620377961072459,0.620377961072459,0.620377961072459,0.620377961072459,0.620377961072459,0.664455169405572,0.664455169405572,0.664455169405572,0.664455169405572,0.664455169405572,1.35876188163787,1.35876188163787,1.35876188163787,1.35876188163787,1.35876188163787,0.933422650470095,0.933422650470095,0.933422650470095,0.933422650470095,0.933422650470095,1.12941258457338,1.12941258457338,1.12941258457338,1.12941258457338,1.12941258457338,1.35368113762226,1.35368113762226,1.35368113762226,1.35368113762226,1.35368113762226,1.38229927834311,1.38229927834311,1.38229927834311,1.38229927834311,1.38229927834311,1.32160342443061,1.32160342443061,1.32160342443061,1.32160342443061,1.32160342443061,1.64195564981902,1.64195564981902,1.64195564981902,1.64195564981902,1.64195564981902,0.726719860498567,0.726719860498567,0.726719860498567,0.726719860498567,0.726719860498567,0.26419697459736,0.26419697459736,0.26419697459736,0.26419697459736,0.26419697459736,0.078232918199335,0.078232918199335,0.078232918199335,0.078232918199335,0.078232918199335,0.0490175789234314,0.0490175789234314,0.0490175789234314,0.0490175789234314,0.0490175789234314,0.0146240676172594,0.0146240676172594,0.0146240676172594,0.0146240676172594,0.0146240676172594,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901,0.035439749736901
0.236390886336335,0.236390886336335,0.236390886336335,0.236390886336335,0.236390886336335,0.527322422229274,0.527322422229274,0.527322422229274,0.527322422229274,0.527322422229274,0.628305672266465,0.628305672266465,0.628305672266465,0.628305672266465,0.628305672266465,0.805038591389937,0.805038591389937,0.805038591389937,0.805038591389937,0.805038591389937,0.791659507715334,0.791659507715334,0.791659507715334,0.791659507715334,0.791659507715334,1.22545526960165,1.22545526960165,1.22545526960165,1.22545526960165,1.22545526960165,1.10581202027627,1.10581202027627,1.10581202027627,1.10581202027627,1.10581202027627,0.96806466580535,0.96806466580535,0.96806466580535,0.96806466580535,0.96806466580535,1.13919683689905,1.13919683689905,1.13919683689905,1.13919683689905,1.13919683689905,1.05388113599012,1.05388113599012,1.05388113599012,1.05388113599012,1.05388113599012,1.02029476341715,1.02029476341715,1.02029476341715,1.02029476341715,1.02029476341715,0.374434718602138,0.374434718602138,0.374434718602138,0.374434718602138,0.374434718602138,0.0917843647535825,0.0917843647535825,0.0917843647535825,0.0917843647535825,0.0917843647535825,0.0400285356903807,0.0400285356903807,0.0400285356903807,0.0400285356903807,0.0400285356903807,0.00753594932293342,0.00753594932293342,0.00753594932293342,0.00753594932293342,0.00753594932293342,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015
0.236390886336335,0.236390886336335,0.236390886336335,0.236390886336335,0.236390886336335,0.527322422229274,0.527322422229274,0.527322422229274,0.527322422229274,0.527322422229274,0.628305672266465,0.628305672266465,0.628305672266465,0.628305672266465,0.628305672266465,0.805038591389937,0.805038591389937,0.805038591389937,0.805038591389937,0.805038591389937,0.791659507715334,0.791659507715334,0.791659507715334,0.791659507715334,0.791659507715334,1.22545526960165,1.22545526960165,1.22545526960165,1.22545526960165,1.22545526960165,1.10581202027627,1.10581202027627,1.10581202027627,1.10581202027627,1.10581202027627,0.96806466580535,0.96806466580535,0.96806466580535,0.96806466580535,0.96806466580535,1.13919683689905,1.13919683689905,1.13919683689905,1.13919683689905,1.13919683689905,1.05388113599012,1.05388113599012,1.05388113599012,1.05388113599012,1.05388113599012,1.02029476341715,1.02029476341715,1.02029476341715,1.02029476341715,1.02029476341715,0.374434718602138,0.374434718602138,0.374434718602138,0.374434718602138,0.374434718602138,0.0917843647535825,0.0917843647535825,0.0917843647535825,0.0917843647535825,0.0917843647535825,0.0400285356903807,0.0400285356903807,0.0400285356903807,0.0400285356903807,0.0400285356903807,0.00753594932293342,0.00753594932293342,0.00753594932293342,0.00753594932293342,0.00753594932293342,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015,0.0267986121629015
