"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.954347760501317,0.954347760501317,0.954347760501317,0.954347760501317,0.954347760501317,0.567713142605289,0.567713142605289,0.567713142605289,0.567713142605289,0.567713142605289,0.317065230808208,0.317065230808208,0.317065230808208,0.317065230808208,0.317065230808208,1.14915891112631,1.14915891112631,1.14915891112631,1.14915891112631,1.14915891112631,2.71585542241105,2.71585542241105,2.71585542241105,2.71585542241105,2.71585542241105,3.45300396756357,3.45300396756357,3.45300396756357,3.45300396756357,3.45300396756357,1.82881637171057,1.82881637171057,1.82881637171057,1.82881637171057,1.82881637171057,1.18022582715964,1.18022582715964,1.18022582715964,1.18022582715964,1.18022582715964,0.873057207247197,0.873057207247197,0.873057207247197,0.873057207247197,0.873057207247197,0.769067653497585,0.769067653497585,0.769067653497585,0.769067653497585,0.769067653497585,0.760498955809277,0.760498955809277,0.760498955809277,0.760498955809277,0.760498955809277,0.389199721076838,0.389199721076838,0.389199721076838,0.389199721076838,0.389199721076838,0.161110455786435,0.161110455786435,0.161110455786435,0.161110455786435,0.161110455786435,0.0563169157455171,0.0563169157455171,0.0563169157455171,0.0563169157455171,0.0563169157455171,0.0247265561229901,0.0247265561229901,0.0247265561229901,0.0247265561229901,0.0247265561229901,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965
0.954347760501317,0.954347760501317,0.954347760501317,0.954347760501317,0.954347760501317,0.567713142605289,0.567713142605289,0.567713142605289,0.567713142605289,0.567713142605289,0.317065230808208,0.317065230808208,0.317065230808208,0.317065230808208,0.317065230808208,1.14915891112631,1.14915891112631,1.14915891112631,1.14915891112631,1.14915891112631,2.71585542241105,2.71585542241105,2.71585542241105,2.71585542241105,2.71585542241105,3.45300396756357,3.45300396756357,3.45300396756357,3.45300396756357,3.45300396756357,1.82881637171057,1.82881637171057,1.82881637171057,1.82881637171057,1.82881637171057,1.18022582715964,1.18022582715964,1.18022582715964,1.18022582715964,1.18022582715964,0.873057207247197,0.873057207247197,0.873057207247197,0.873057207247197,0.873057207247197,0.769067653497585,0.769067653497585,0.769067653497585,0.769067653497585,0.769067653497585,0.760498955809277,0.760498955809277,0.760498955809277,0.760498955809277,0.760498955809277,0.389199721076838,0.389199721076838,0.389199721076838,0.389199721076838,0.389199721076838,0.161110455786435,0.161110455786435,0.161110455786435,0.161110455786435,0.161110455786435,0.0563169157455171,0.0563169157455171,0.0563169157455171,0.0563169157455171,0.0563169157455171,0.0247265561229901,0.0247265561229901,0.0247265561229901,0.0247265561229901,0.0247265561229901,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965
0.954347760501317,0.954347760501317,0.954347760501317,0.954347760501317,0.954347760501317,0.567713142605289,0.567713142605289,0.567713142605289,0.567713142605289,0.567713142605289,0.317065230808208,0.317065230808208,0.317065230808208,0.317065230808208,0.317065230808208,1.14915891112631,1.14915891112631,1.14915891112631,1.14915891112631,1.14915891112631,2.71585542241105,2.71585542241105,2.71585542241105,2.71585542241105,2.71585542241105,3.45300396756357,3.45300396756357,3.45300396756357,3.45300396756357,3.45300396756357,1.82881637171057,1.82881637171057,1.82881637171057,1.82881637171057,1.82881637171057,1.18022582715964,1.18022582715964,1.18022582715964,1.18022582715964,1.18022582715964,0.873057207247197,0.873057207247197,0.873057207247197,0.873057207247197,0.873057207247197,0.769067653497585,0.769067653497585,0.769067653497585,0.769067653497585,0.769067653497585,0.760498955809277,0.760498955809277,0.760498955809277,0.760498955809277,0.760498955809277,0.389199721076838,0.389199721076838,0.389199721076838,0.389199721076838,0.389199721076838,0.161110455786435,0.161110455786435,0.161110455786435,0.161110455786435,0.161110455786435,0.0563169157455171,0.0563169157455171,0.0563169157455171,0.0563169157455171,0.0563169157455171,0.0247265561229901,0.0247265561229901,0.0247265561229901,0.0247265561229901,0.0247265561229901,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965
0.954347760501317,0.954347760501317,0.954347760501317,0.954347760501317,0.954347760501317,0.567713142605289,0.567713142605289,0.567713142605289,0.567713142605289,0.567713142605289,0.317065230808208,0.317065230808208,0.317065230808208,0.317065230808208,0.317065230808208,1.14915891112631,1.14915891112631,1.14915891112631,1.14915891112631,1.14915891112631,2.71585542241105,2.71585542241105,2.71585542241105,2.71585542241105,2.71585542241105,3.45300396756357,3.45300396756357,3.45300396756357,3.45300396756357,3.45300396756357,1.82881637171057,1.82881637171057,1.82881637171057,1.82881637171057,1.82881637171057,1.18022582715964,1.18022582715964,1.18022582715964,1.18022582715964,1.18022582715964,0.873057207247197,0.873057207247197,0.873057207247197,0.873057207247197,0.873057207247197,0.769067653497585,0.769067653497585,0.769067653497585,0.769067653497585,0.769067653497585,0.760498955809277,0.760498955809277,0.760498955809277,0.760498955809277,0.760498955809277,0.389199721076838,0.389199721076838,0.389199721076838,0.389199721076838,0.389199721076838,0.161110455786435,0.161110455786435,0.161110455786435,0.161110455786435,0.161110455786435,0.0563169157455171,0.0563169157455171,0.0563169157455171,0.0563169157455171,0.0563169157455171,0.0247265561229901,0.0247265561229901,0.0247265561229901,0.0247265561229901,0.0247265561229901,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965,0.0246889076181965
0.939072548225292,0.939072548225292,0.939072548225292,0.939072548225292,0.939072548225292,1.40564989419474,1.40564989419474,1.40564989419474,1.40564989419474,1.40564989419474,1.03473234309987,1.03473234309987,1.03473234309987,1.03473234309987,1.03473234309987,0.612272925611376,0.612272925611376,0.612272925611376,0.612272925611376,0.612272925611376,1.15657626626684,1.15657626626684,1.15657626626684,1.15657626626684,1.15657626626684,1.83901336631623,1.83901336631623,1.83901336631623,1.83901336631623,1.83901336631623,2.32326540825325,2.32326540825325,2.32326540825325,2.32326540825325,2.32326540825325,1.53023949014742,1.53023949014742,1.53023949014742,1.53023949014742,1.53023949014742,1.01073833215358,1.01073833215358,1.01073833215358,1.01073833215358,1.01073833215358,0.735337713815279,0.735337713815279,0.735337713815279,0.735337713815279,0.735337713815279,0.624108422354841,0.624108422354841,0.624108422354841,0.624108422354841,0.624108422354841,0.414300591581755,0.414300591581755,0.414300591581755,0.414300591581755,0.414300591581755,0.210067280368392,0.210067280368392,0.210067280368392,0.210067280368392,0.210067280368392,0.0750335146194138,0.0750335146194138,0.0750335146194138,0.0750335146194138,0.0750335146194138,0.0399183274136038,0.0399183274136038,0.0399183274136038,0.0399183274136038,0.0399183274136038,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067
0.939072548225292,0.939072548225292,0.939072548225292,0.939072548225292,0.939072548225292,1.40564989419474,1.40564989419474,1.40564989419474,1.40564989419474,1.40564989419474,1.03473234309987,1.03473234309987,1.03473234309987,1.03473234309987,1.03473234309987,0.612272925611376,0.612272925611376,0.612272925611376,0.612272925611376,0.612272925611376,1.15657626626684,1.15657626626684,1.15657626626684,1.15657626626684,1.15657626626684,1.83901336631623,1.83901336631623,1.83901336631623,1.83901336631623,1.83901336631623,2.32326540825325,2.32326540825325,2.32326540825325,2.32326540825325,2.32326540825325,1.53023949014742,1.53023949014742,1.53023949014742,1.53023949014742,1.53023949014742,1.01073833215358,1.01073833215358,1.01073833215358,1.01073833215358,1.01073833215358,0.735337713815279,0.735337713815279,0.735337713815279,0.735337713815279,0.735337713815279,0.624108422354841,0.624108422354841,0.624108422354841,0.624108422354841,0.624108422354841,0.414300591581755,0.414300591581755,0.414300591581755,0.414300591581755,0.414300591581755,0.210067280368392,0.210067280368392,0.210067280368392,0.210067280368392,0.210067280368392,0.0750335146194138,0.0750335146194138,0.0750335146194138,0.0750335146194138,0.0750335146194138,0.0399183274136038,0.0399183274136038,0.0399183274136038,0.0399183274136038,0.0399183274136038,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067
0.939072548225292,0.939072548225292,0.939072548225292,0.939072548225292,0.939072548225292,1.40564989419474,1.40564989419474,1.40564989419474,1.40564989419474,1.40564989419474,1.03473234309987,1.03473234309987,1.03473234309987,1.03473234309987,1.03473234309987,0.612272925611376,0.612272925611376,0.612272925611376,0.612272925611376,0.612272925611376,1.15657626626684,1.15657626626684,1.15657626626684,1.15657626626684,1.15657626626684,1.83901336631623,1.83901336631623,1.83901336631623,1.83901336631623,1.83901336631623,2.32326540825325,2.32326540825325,2.32326540825325,2.32326540825325,2.32326540825325,1.53023949014742,1.53023949014742,1.53023949014742,1.53023949014742,1.53023949014742,1.01073833215358,1.01073833215358,1.01073833215358,1.01073833215358,1.01073833215358,0.735337713815279,0.735337713815279,0.735337713815279,0.735337713815279,0.735337713815279,0.624108422354841,0.624108422354841,0.624108422354841,0.624108422354841,0.624108422354841,0.414300591581755,0.414300591581755,0.414300591581755,0.414300591581755,0.414300591581755,0.210067280368392,0.210067280368392,0.210067280368392,0.210067280368392,0.210067280368392,0.0750335146194138,0.0750335146194138,0.0750335146194138,0.0750335146194138,0.0750335146194138,0.0399183274136038,0.0399183274136038,0.0399183274136038,0.0399183274136038,0.0399183274136038,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067
0.939072548225292,0.939072548225292,0.939072548225292,0.939072548225292,0.939072548225292,1.40564989419474,1.40564989419474,1.40564989419474,1.40564989419474,1.40564989419474,1.03473234309987,1.03473234309987,1.03473234309987,1.03473234309987,1.03473234309987,0.612272925611376,0.612272925611376,0.612272925611376,0.612272925611376,0.612272925611376,1.15657626626684,1.15657626626684,1.15657626626684,1.15657626626684,1.15657626626684,1.83901336631623,1.83901336631623,1.83901336631623,1.83901336631623,1.83901336631623,2.32326540825325,2.32326540825325,2.32326540825325,2.32326540825325,2.32326540825325,1.53023949014742,1.53023949014742,1.53023949014742,1.53023949014742,1.53023949014742,1.01073833215358,1.01073833215358,1.01073833215358,1.01073833215358,1.01073833215358,0.735337713815279,0.735337713815279,0.735337713815279,0.735337713815279,0.735337713815279,0.624108422354841,0.624108422354841,0.624108422354841,0.624108422354841,0.624108422354841,0.414300591581755,0.414300591581755,0.414300591581755,0.414300591581755,0.414300591581755,0.210067280368392,0.210067280368392,0.210067280368392,0.210067280368392,0.210067280368392,0.0750335146194138,0.0750335146194138,0.0750335146194138,0.0750335146194138,0.0750335146194138,0.0399183274136038,0.0399183274136038,0.0399183274136038,0.0399183274136038,0.0399183274136038,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067
0.939072548225292,0.939072548225292,0.939072548225292,0.939072548225292,0.939072548225292,1.40564989419474,1.40564989419474,1.40564989419474,1.40564989419474,1.40564989419474,1.03473234309987,1.03473234309987,1.03473234309987,1.03473234309987,1.03473234309987,0.612272925611376,0.612272925611376,0.612272925611376,0.612272925611376,0.612272925611376,1.15657626626684,1.15657626626684,1.15657626626684,1.15657626626684,1.15657626626684,1.83901336631623,1.83901336631623,1.83901336631623,1.83901336631623,1.83901336631623,2.32326540825325,2.32326540825325,2.32326540825325,2.32326540825325,2.32326540825325,1.53023949014742,1.53023949014742,1.53023949014742,1.53023949014742,1.53023949014742,1.01073833215358,1.01073833215358,1.01073833215358,1.01073833215358,1.01073833215358,0.735337713815279,0.735337713815279,0.735337713815279,0.735337713815279,0.735337713815279,0.624108422354841,0.624108422354841,0.624108422354841,0.624108422354841,0.624108422354841,0.414300591581755,0.414300591581755,0.414300591581755,0.414300591581755,0.414300591581755,0.210067280368392,0.210067280368392,0.210067280368392,0.210067280368392,0.210067280368392,0.0750335146194138,0.0750335146194138,0.0750335146194138,0.0750335146194138,0.0750335146194138,0.0399183274136038,0.0399183274136038,0.0399183274136038,0.0399183274136038,0.0399183274136038,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067,0.0458024469247067
0.790778874318671,0.790778874318671,0.790778874318671,0.790778874318671,0.790778874318671,1.33544864172068,1.33544864172068,1.33544864172068,1.33544864172068,1.33544864172068,1.13563987828445,1.13563987828445,1.13563987828445,1.13563987828445,1.13563987828445,0.737146577968828,0.737146577968828,0.737146577968828,0.737146577968828,0.737146577968828,0.685717906560646,0.685717906560646,0.685717906560646,0.685717906560646,0.685717906560646,1.17725127057183,1.17725127057183,1.17725127057183,1.17725127057183,1.17725127057183,1.46411069149934,1.46411069149934,1.46411069149934,1.46411069149934,1.46411069149934,1.91179496202887,1.91179496202887,1.91179496202887,1.91179496202887,1.91179496202887,1.32277366359066,1.32277366359066,1.32277366359066,1.32277366359066,1.32277366359066,0.800123450294759,0.800123450294759,0.800123450294759,0.800123450294759,0.800123450294759,0.562583616483066,0.562583616483066,0.562583616483066,0.562583616483066,0.562583616483066,0.30226061510741,0.30226061510741,0.30226061510741,0.30226061510741,0.30226061510741,0.207095769127698,0.207095769127698,0.207095769127698,0.207095769127698,0.207095769127698,0.113412805600388,0.113412805600388,0.113412805600388,0.113412805600388,0.113412805600388,0.0624481806061259,0.0624481806061259,0.0624481806061259,0.0624481806061259,0.0624481806061259,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254
0.790778874318671,0.790778874318671,0.790778874318671,0.790778874318671,0.790778874318671,1.33544864172068,1.33544864172068,1.33544864172068,1.33544864172068,1.33544864172068,1.13563987828445,1.13563987828445,1.13563987828445,1.13563987828445,1.13563987828445,0.737146577968828,0.737146577968828,0.737146577968828,0.737146577968828,0.737146577968828,0.685717906560646,0.685717906560646,0.685717906560646,0.685717906560646,0.685717906560646,1.17725127057183,1.17725127057183,1.17725127057183,1.17725127057183,1.17725127057183,1.46411069149934,1.46411069149934,1.46411069149934,1.46411069149934,1.46411069149934,1.91179496202887,1.91179496202887,1.91179496202887,1.91179496202887,1.91179496202887,1.32277366359066,1.32277366359066,1.32277366359066,1.32277366359066,1.32277366359066,0.800123450294759,0.800123450294759,0.800123450294759,0.800123450294759,0.800123450294759,0.562583616483066,0.562583616483066,0.562583616483066,0.562583616483066,0.562583616483066,0.30226061510741,0.30226061510741,0.30226061510741,0.30226061510741,0.30226061510741,0.207095769127698,0.207095769127698,0.207095769127698,0.207095769127698,0.207095769127698,0.113412805600388,0.113412805600388,0.113412805600388,0.113412805600388,0.113412805600388,0.0624481806061259,0.0624481806061259,0.0624481806061259,0.0624481806061259,0.0624481806061259,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254
0.790778874318671,0.790778874318671,0.790778874318671,0.790778874318671,0.790778874318671,1.33544864172068,1.33544864172068,1.33544864172068,1.33544864172068,1.33544864172068,1.13563987828445,1.13563987828445,1.13563987828445,1.13563987828445,1.13563987828445,0.737146577968828,0.737146577968828,0.737146577968828,0.737146577968828,0.737146577968828,0.685717906560646,0.685717906560646,0.685717906560646,0.685717906560646,0.685717906560646,1.17725127057183,1.17725127057183,1.17725127057183,1.17725127057183,1.17725127057183,1.46411069149934,1.46411069149934,1.46411069149934,1.46411069149934,1.46411069149934,1.91179496202887,1.91179496202887,1.91179496202887,1.91179496202887,1.91179496202887,1.32277366359066,1.32277366359066,1.32277366359066,1.32277366359066,1.32277366359066,0.800123450294759,0.800123450294759,0.800123450294759,0.800123450294759,0.800123450294759,0.562583616483066,0.562583616483066,0.562583616483066,0.562583616483066,0.562583616483066,0.30226061510741,0.30226061510741,0.30226061510741,0.30226061510741,0.30226061510741,0.207095769127698,0.207095769127698,0.207095769127698,0.207095769127698,0.207095769127698,0.113412805600388,0.113412805600388,0.113412805600388,0.113412805600388,0.113412805600388,0.0624481806061259,0.0624481806061259,0.0624481806061259,0.0624481806061259,0.0624481806061259,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254
0.790778874318671,0.790778874318671,0.790778874318671,0.790778874318671,0.790778874318671,1.33544864172068,1.33544864172068,1.33544864172068,1.33544864172068,1.33544864172068,1.13563987828445,1.13563987828445,1.13563987828445,1.13563987828445,1.13563987828445,0.737146577968828,0.737146577968828,0.737146577968828,0.737146577968828,0.737146577968828,0.685717906560646,0.685717906560646,0.685717906560646,0.685717906560646,0.685717906560646,1.17725127057183,1.17725127057183,1.17725127057183,1.17725127057183,1.17725127057183,1.46411069149934,1.46411069149934,1.46411069149934,1.46411069149934,1.46411069149934,1.91179496202887,1.91179496202887,1.91179496202887,1.91179496202887,1.91179496202887,1.32277366359066,1.32277366359066,1.32277366359066,1.32277366359066,1.32277366359066,0.800123450294759,0.800123450294759,0.800123450294759,0.800123450294759,0.800123450294759,0.562583616483066,0.562583616483066,0.562583616483066,0.562583616483066,0.562583616483066,0.30226061510741,0.30226061510741,0.30226061510741,0.30226061510741,0.30226061510741,0.207095769127698,0.207095769127698,0.207095769127698,0.207095769127698,0.207095769127698,0.113412805600388,0.113412805600388,0.113412805600388,0.113412805600388,0.113412805600388,0.0624481806061259,0.0624481806061259,0.0624481806061259,0.0624481806061259,0.0624481806061259,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254
0.790778874318671,0.790778874318671,0.790778874318671,0.790778874318671,0.790778874318671,1.33544864172068,1.33544864172068,1.33544864172068,1.33544864172068,1.33544864172068,1.13563987828445,1.13563987828445,1.13563987828445,1.13563987828445,1.13563987828445,0.737146577968828,0.737146577968828,0.737146577968828,0.737146577968828,0.737146577968828,0.685717906560646,0.685717906560646,0.685717906560646,0.685717906560646,0.685717906560646,1.17725127057183,1.17725127057183,1.17725127057183,1.17725127057183,1.17725127057183,1.46411069149934,1.46411069149934,1.46411069149934,1.46411069149934,1.46411069149934,1.91179496202887,1.91179496202887,1.91179496202887,1.91179496202887,1.91179496202887,1.32277366359066,1.32277366359066,1.32277366359066,1.32277366359066,1.32277366359066,0.800123450294759,0.800123450294759,0.800123450294759,0.800123450294759,0.800123450294759,0.562583616483066,0.562583616483066,0.562583616483066,0.562583616483066,0.562583616483066,0.30226061510741,0.30226061510741,0.30226061510741,0.30226061510741,0.30226061510741,0.207095769127698,0.207095769127698,0.207095769127698,0.207095769127698,0.207095769127698,0.113412805600388,0.113412805600388,0.113412805600388,0.113412805600388,0.113412805600388,0.0624481806061259,0.0624481806061259,0.0624481806061259,0.0624481806061259,0.0624481806061259,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254,0.0327331279061254
0.482144446540339,0.482144446540339,0.482144446540339,0.482144446540339,0.482144446540339,0.904645105877716,0.904645105877716,0.904645105877716,0.904645105877716,0.904645105877716,1.11371914290583,1.11371914290583,1.11371914290583,1.11371914290583,1.11371914290583,1.16697158429918,1.16697158429918,1.16697158429918,1.16697158429918,1.16697158429918,0.781765071584196,0.781765071584196,0.781765071584196,0.781765071584196,0.781765071584196,0.895216766767082,0.895216766767082,0.895216766767082,0.895216766767082,0.895216766767082,1.13470214035069,1.13470214035069,1.13470214035069,1.13470214035069,1.13470214035069,1.22856908915621,1.22856908915621,1.22856908915621,1.22856908915621,1.22856908915621,1.49665560652844,1.49665560652844,1.49665560652844,1.49665560652844,1.49665560652844,0.958459650338327,0.958459650338327,0.958459650338327,0.958459650338327,0.958459650338327,0.647165942311338,0.647165942311338,0.647165942311338,0.647165942311338,0.647165942311338,0.212175256876885,0.212175256876885,0.212175256876885,0.212175256876885,0.212175256876885,0.144464551949891,0.144464551949891,0.144464551949891,0.144464551949891,0.144464551949891,0.0823392608573254,0.0823392608573254,0.0823392608573254,0.0823392608573254,0.0823392608573254,0.0510576646678016,0.0510576646678016,0.0510576646678016,0.0510576646678016,0.0510576646678016,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729
0.482144446540339,0.482144446540339,0.482144446540339,0.482144446540339,0.482144446540339,0.904645105877716,0.904645105877716,0.904645105877716,0.904645105877716,0.904645105877716,1.11371914290583,1.11371914290583,1.11371914290583,1.11371914290583,1.11371914290583,1.16697158429918,1.16697158429918,1.16697158429918,1.16697158429918,1.16697158429918,0.781765071584196,0.781765071584196,0.781765071584196,0.781765071584196,0.781765071584196,0.895216766767082,0.895216766767082,0.895216766767082,0.895216766767082,0.895216766767082,1.13470214035069,1.13470214035069,1.13470214035069,1.13470214035069,1.13470214035069,1.22856908915621,1.22856908915621,1.22856908915621,1.22856908915621,1.22856908915621,1.49665560652844,1.49665560652844,1.49665560652844,1.49665560652844,1.49665560652844,0.958459650338327,0.958459650338327,0.958459650338327,0.958459650338327,0.958459650338327,0.647165942311338,0.647165942311338,0.647165942311338,0.647165942311338,0.647165942311338,0.212175256876885,0.212175256876885,0.212175256876885,0.212175256876885,0.212175256876885,0.144464551949891,0.144464551949891,0.144464551949891,0.144464551949891,0.144464551949891,0.0823392608573254,0.0823392608573254,0.0823392608573254,0.0823392608573254,0.0823392608573254,0.0510576646678016,0.0510576646678016,0.0510576646678016,0.0510576646678016,0.0510576646678016,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729,0.0334109056694729
