"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
1.02910321503191,1.02910321503191,1.02910321503191,1.02910321503191,1.02910321503191,0.613468429782745,0.613468429782745,0.613468429782745,0.613468429782745,0.613468429782745,0.346864196814094,0.346864196814094,0.346864196814094,0.346864196814094,0.346864196814094,1.28720720595659,1.28720720595659,1.28720720595659,1.28720720595659,1.28720720595659,2.87956783057023,2.87956783057023,2.87956783057023,2.87956783057023,2.87956783057023,3.21714690436879,3.21714690436879,3.21714690436879,3.21714690436879,3.21714690436879,1.57247659729289,1.57247659729289,1.57247659729289,1.57247659729289,1.57247659729289,1.13713873126756,1.13713873126756,1.13713873126756,1.13713873126756,1.13713873126756,0.866017431329591,0.866017431329591,0.866017431329591,0.866017431329591,0.866017431329591,0.71622328415359,0.71622328415359,0.71622328415359,0.71622328415359,0.71622328415359,0.668376072515313,0.668376072515313,0.668376072515313,0.668376072515313,0.668376072515313,0.313231381419688,0.313231381419688,0.313231381419688,0.313231381419688,0.313231381419688,0.127274923218125,0.127274923218125,0.127274923218125,0.127274923218125,0.127274923218125,0.0476742035787243,0.0476742035787243,0.0476742035787243,0.0476742035787243,0.0476742035787243,0.0159245032360513,0.0159245032360513,0.0159245032360513,0.0159245032360513,0.0159245032360513,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096
1.02910321503191,1.02910321503191,1.02910321503191,1.02910321503191,1.02910321503191,0.613468429782745,0.613468429782745,0.613468429782745,0.613468429782745,0.613468429782745,0.346864196814094,0.346864196814094,0.346864196814094,0.346864196814094,0.346864196814094,1.28720720595659,1.28720720595659,1.28720720595659,1.28720720595659,1.28720720595659,2.87956783057023,2.87956783057023,2.87956783057023,2.87956783057023,2.87956783057023,3.21714690436879,3.21714690436879,3.21714690436879,3.21714690436879,3.21714690436879,1.57247659729289,1.57247659729289,1.57247659729289,1.57247659729289,1.57247659729289,1.13713873126756,1.13713873126756,1.13713873126756,1.13713873126756,1.13713873126756,0.866017431329591,0.866017431329591,0.866017431329591,0.866017431329591,0.866017431329591,0.71622328415359,0.71622328415359,0.71622328415359,0.71622328415359,0.71622328415359,0.668376072515313,0.668376072515313,0.668376072515313,0.668376072515313,0.668376072515313,0.313231381419688,0.313231381419688,0.313231381419688,0.313231381419688,0.313231381419688,0.127274923218125,0.127274923218125,0.127274923218125,0.127274923218125,0.127274923218125,0.0476742035787243,0.0476742035787243,0.0476742035787243,0.0476742035787243,0.0476742035787243,0.0159245032360513,0.0159245032360513,0.0159245032360513,0.0159245032360513,0.0159245032360513,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096
1.02910321503191,1.02910321503191,1.02910321503191,1.02910321503191,1.02910321503191,0.613468429782745,0.613468429782745,0.613468429782745,0.613468429782745,0.613468429782745,0.346864196814094,0.346864196814094,0.346864196814094,0.346864196814094,0.346864196814094,1.28720720595659,1.28720720595659,1.28720720595659,1.28720720595659,1.28720720595659,2.87956783057023,2.87956783057023,2.87956783057023,2.87956783057023,2.87956783057023,3.21714690436879,3.21714690436879,3.21714690436879,3.21714690436879,3.21714690436879,1.57247659729289,1.57247659729289,1.57247659729289,1.57247659729289,1.57247659729289,1.13713873126756,1.13713873126756,1.13713873126756,1.13713873126756,1.13713873126756,0.866017431329591,0.866017431329591,0.866017431329591,0.866017431329591,0.866017431329591,0.71622328415359,0.71622328415359,0.71622328415359,0.71622328415359,0.71622328415359,0.668376072515313,0.668376072515313,0.668376072515313,0.668376072515313,0.668376072515313,0.313231381419688,0.313231381419688,0.313231381419688,0.313231381419688,0.313231381419688,0.127274923218125,0.127274923218125,0.127274923218125,0.127274923218125,0.127274923218125,0.0476742035787243,0.0476742035787243,0.0476742035787243,0.0476742035787243,0.0476742035787243,0.0159245032360513,0.0159245032360513,0.0159245032360513,0.0159245032360513,0.0159245032360513,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096
1.02910321503191,1.02910321503191,1.02910321503191,1.02910321503191,1.02910321503191,0.613468429782745,0.613468429782745,0.613468429782745,0.613468429782745,0.613468429782745,0.346864196814094,0.346864196814094,0.346864196814094,0.346864196814094,0.346864196814094,1.28720720595659,1.28720720595659,1.28720720595659,1.28720720595659,1.28720720595659,2.87956783057023,2.87956783057023,2.87956783057023,2.87956783057023,2.87956783057023,3.21714690436879,3.21714690436879,3.21714690436879,3.21714690436879,3.21714690436879,1.57247659729289,1.57247659729289,1.57247659729289,1.57247659729289,1.57247659729289,1.13713873126756,1.13713873126756,1.13713873126756,1.13713873126756,1.13713873126756,0.866017431329591,0.866017431329591,0.866017431329591,0.866017431329591,0.866017431329591,0.71622328415359,0.71622328415359,0.71622328415359,0.71622328415359,0.71622328415359,0.668376072515313,0.668376072515313,0.668376072515313,0.668376072515313,0.668376072515313,0.313231381419688,0.313231381419688,0.313231381419688,0.313231381419688,0.313231381419688,0.127274923218125,0.127274923218125,0.127274923218125,0.127274923218125,0.127274923218125,0.0476742035787243,0.0476742035787243,0.0476742035787243,0.0476742035787243,0.0476742035787243,0.0159245032360513,0.0159245032360513,0.0159245032360513,0.0159245032360513,0.0159245032360513,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096,0.0145973281194096
0.820294913497914,0.820294913497914,0.820294913497914,0.820294913497914,0.820294913497914,1.18930067102919,1.18930067102919,1.18930067102919,1.18930067102919,1.18930067102919,0.955663350166995,0.955663350166995,0.955663350166995,0.955663350166995,0.955663350166995,0.590246811143798,0.590246811143798,0.590246811143798,0.590246811143798,0.590246811143798,1.06939550835127,1.06939550835127,1.06939550835127,1.06939550835127,1.06939550835127,1.56098170622292,1.56098170622292,1.56098170622292,1.56098170622292,1.56098170622292,1.73795282290066,1.73795282290066,1.73795282290066,1.73795282290066,1.73795282290066,1.30847076690171,1.30847076690171,1.30847076690171,1.30847076690171,1.30847076690171,0.917505231648395,0.917505231648395,0.917505231648395,0.917505231648395,0.917505231648395,0.657292360229959,0.657292360229959,0.657292360229959,0.657292360229959,0.657292360229959,0.516667969233235,0.516667969233235,0.516667969233235,0.516667969233235,0.516667969233235,0.296394471990008,0.296394471990008,0.296394471990008,0.296394471990008,0.296394471990008,0.143551110649037,0.143551110649037,0.143551110649037,0.143551110649037,0.143551110649037,0.0505832775773375,0.0505832775773375,0.0505832775773375,0.0505832775773375,0.0505832775773375,0.0226022843802232,0.0226022843802232,0.0226022843802232,0.0226022843802232,0.0226022843802232,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555
0.820294913497914,0.820294913497914,0.820294913497914,0.820294913497914,0.820294913497914,1.18930067102919,1.18930067102919,1.18930067102919,1.18930067102919,1.18930067102919,0.955663350166995,0.955663350166995,0.955663350166995,0.955663350166995,0.955663350166995,0.590246811143798,0.590246811143798,0.590246811143798,0.590246811143798,0.590246811143798,1.06939550835127,1.06939550835127,1.06939550835127,1.06939550835127,1.06939550835127,1.56098170622292,1.56098170622292,1.56098170622292,1.56098170622292,1.56098170622292,1.73795282290066,1.73795282290066,1.73795282290066,1.73795282290066,1.73795282290066,1.30847076690171,1.30847076690171,1.30847076690171,1.30847076690171,1.30847076690171,0.917505231648395,0.917505231648395,0.917505231648395,0.917505231648395,0.917505231648395,0.657292360229959,0.657292360229959,0.657292360229959,0.657292360229959,0.657292360229959,0.516667969233235,0.516667969233235,0.516667969233235,0.516667969233235,0.516667969233235,0.296394471990008,0.296394471990008,0.296394471990008,0.296394471990008,0.296394471990008,0.143551110649037,0.143551110649037,0.143551110649037,0.143551110649037,0.143551110649037,0.0505832775773375,0.0505832775773375,0.0505832775773375,0.0505832775773375,0.0505832775773375,0.0226022843802232,0.0226022843802232,0.0226022843802232,0.0226022843802232,0.0226022843802232,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555
0.820294913497914,0.820294913497914,0.820294913497914,0.820294913497914,0.820294913497914,1.18930067102919,1.18930067102919,1.18930067102919,1.18930067102919,1.18930067102919,0.955663350166995,0.955663350166995,0.955663350166995,0.955663350166995,0.955663350166995,0.590246811143798,0.590246811143798,0.590246811143798,0.590246811143798,0.590246811143798,1.06939550835127,1.06939550835127,1.06939550835127,1.06939550835127,1.06939550835127,1.56098170622292,1.56098170622292,1.56098170622292,1.56098170622292,1.56098170622292,1.73795282290066,1.73795282290066,1.73795282290066,1.73795282290066,1.73795282290066,1.30847076690171,1.30847076690171,1.30847076690171,1.30847076690171,1.30847076690171,0.917505231648395,0.917505231648395,0.917505231648395,0.917505231648395,0.917505231648395,0.657292360229959,0.657292360229959,0.657292360229959,0.657292360229959,0.657292360229959,0.516667969233235,0.516667969233235,0.516667969233235,0.516667969233235,0.516667969233235,0.296394471990008,0.296394471990008,0.296394471990008,0.296394471990008,0.296394471990008,0.143551110649037,0.143551110649037,0.143551110649037,0.143551110649037,0.143551110649037,0.0505832775773375,0.0505832775773375,0.0505832775773375,0.0505832775773375,0.0505832775773375,0.0226022843802232,0.0226022843802232,0.0226022843802232,0.0226022843802232,0.0226022843802232,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555
0.820294913497914,0.820294913497914,0.820294913497914,0.820294913497914,0.820294913497914,1.18930067102919,1.18930067102919,1.18930067102919,1.18930067102919,1.18930067102919,0.955663350166995,0.955663350166995,0.955663350166995,0.955663350166995,0.955663350166995,0.590246811143798,0.590246811143798,0.590246811143798,0.590246811143798,0.590246811143798,1.06939550835127,1.06939550835127,1.06939550835127,1.06939550835127,1.06939550835127,1.56098170622292,1.56098170622292,1.56098170622292,1.56098170622292,1.56098170622292,1.73795282290066,1.73795282290066,1.73795282290066,1.73795282290066,1.73795282290066,1.30847076690171,1.30847076690171,1.30847076690171,1.30847076690171,1.30847076690171,0.917505231648395,0.917505231648395,0.917505231648395,0.917505231648395,0.917505231648395,0.657292360229959,0.657292360229959,0.657292360229959,0.657292360229959,0.657292360229959,0.516667969233235,0.516667969233235,0.516667969233235,0.516667969233235,0.516667969233235,0.296394471990008,0.296394471990008,0.296394471990008,0.296394471990008,0.296394471990008,0.143551110649037,0.143551110649037,0.143551110649037,0.143551110649037,0.143551110649037,0.0505832775773375,0.0505832775773375,0.0505832775773375,0.0505832775773375,0.0505832775773375,0.0226022843802232,0.0226022843802232,0.0226022843802232,0.0226022843802232,0.0226022843802232,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555
0.820294913497914,0.820294913497914,0.820294913497914,0.820294913497914,0.820294913497914,1.18930067102919,1.18930067102919,1.18930067102919,1.18930067102919,1.18930067102919,0.955663350166995,0.955663350166995,0.955663350166995,0.955663350166995,0.955663350166995,0.590246811143798,0.590246811143798,0.590246811143798,0.590246811143798,0.590246811143798,1.06939550835127,1.06939550835127,1.06939550835127,1.06939550835127,1.06939550835127,1.56098170622292,1.56098170622292,1.56098170622292,1.56098170622292,1.56098170622292,1.73795282290066,1.73795282290066,1.73795282290066,1.73795282290066,1.73795282290066,1.30847076690171,1.30847076690171,1.30847076690171,1.30847076690171,1.30847076690171,0.917505231648395,0.917505231648395,0.917505231648395,0.917505231648395,0.917505231648395,0.657292360229959,0.657292360229959,0.657292360229959,0.657292360229959,0.657292360229959,0.516667969233235,0.516667969233235,0.516667969233235,0.516667969233235,0.516667969233235,0.296394471990008,0.296394471990008,0.296394471990008,0.296394471990008,0.296394471990008,0.143551110649037,0.143551110649037,0.143551110649037,0.143551110649037,0.143551110649037,0.0505832775773375,0.0505832775773375,0.0505832775773375,0.0505832775773375,0.0505832775773375,0.0226022843802232,0.0226022843802232,0.0226022843802232,0.0226022843802232,0.0226022843802232,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555,0.0191364454627555
0.826302241069823,0.826302241069823,0.826302241069823,0.826302241069823,0.826302241069823,1.34164565829118,1.34164565829118,1.34164565829118,1.34164565829118,1.34164565829118,1.1615123679332,1.1615123679332,1.1615123679332,1.1615123679332,1.1615123679332,0.775091892437018,0.775091892437018,0.775091892437018,0.775091892437018,0.775091892437018,0.713785947357063,0.713785947357063,0.713785947357063,0.713785947357063,0.713785947357063,1.1339060897918,1.1339060897918,1.1339060897918,1.1339060897918,1.1339060897918,1.2697727483623,1.2697727483623,1.2697727483623,1.2697727483623,1.2697727483623,1.73093045421767,1.73093045421767,1.73093045421767,1.73093045421767,1.73093045421767,1.28384451104006,1.28384451104006,1.28384451104006,1.28384451104006,1.28384451104006,0.762981982816168,0.762981982816168,0.762981982816168,0.762981982816168,0.762981982816168,0.539675578675871,0.539675578675871,0.539675578675871,0.539675578675871,0.539675578675871,0.243475814250674,0.243475814250674,0.243475814250674,0.243475814250674,0.243475814250674,0.158547406567433,0.158547406567433,0.158547406567433,0.158547406567433,0.158547406567433,0.0906236282116851,0.0906236282116851,0.0906236282116851,0.0906236282116851,0.0906236282116851,0.0404113831804801,0.0404113831804801,0.0404113831804801,0.0404113831804801,0.0404113831804801,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494
0.826302241069823,0.826302241069823,0.826302241069823,0.826302241069823,0.826302241069823,1.34164565829118,1.34164565829118,1.34164565829118,1.34164565829118,1.34164565829118,1.1615123679332,1.1615123679332,1.1615123679332,1.1615123679332,1.1615123679332,0.775091892437018,0.775091892437018,0.775091892437018,0.775091892437018,0.775091892437018,0.713785947357063,0.713785947357063,0.713785947357063,0.713785947357063,0.713785947357063,1.1339060897918,1.1339060897918,1.1339060897918,1.1339060897918,1.1339060897918,1.2697727483623,1.2697727483623,1.2697727483623,1.2697727483623,1.2697727483623,1.73093045421767,1.73093045421767,1.73093045421767,1.73093045421767,1.73093045421767,1.28384451104006,1.28384451104006,1.28384451104006,1.28384451104006,1.28384451104006,0.762981982816168,0.762981982816168,0.762981982816168,0.762981982816168,0.762981982816168,0.539675578675871,0.539675578675871,0.539675578675871,0.539675578675871,0.539675578675871,0.243475814250674,0.243475814250674,0.243475814250674,0.243475814250674,0.243475814250674,0.158547406567433,0.158547406567433,0.158547406567433,0.158547406567433,0.158547406567433,0.0906236282116851,0.0906236282116851,0.0906236282116851,0.0906236282116851,0.0906236282116851,0.0404113831804801,0.0404113831804801,0.0404113831804801,0.0404113831804801,0.0404113831804801,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494
0.826302241069823,0.826302241069823,0.826302241069823,0.826302241069823,0.826302241069823,1.34164565829118,1.34164565829118,1.34164565829118,1.34164565829118,1.34164565829118,1.1615123679332,1.1615123679332,1.1615123679332,1.1615123679332,1.1615123679332,0.775091892437018,0.775091892437018,0.775091892437018,0.775091892437018,0.775091892437018,0.713785947357063,0.713785947357063,0.713785947357063,0.713785947357063,0.713785947357063,1.1339060897918,1.1339060897918,1.1339060897918,1.1339060897918,1.1339060897918,1.2697727483623,1.2697727483623,1.2697727483623,1.2697727483623,1.2697727483623,1.73093045421767,1.73093045421767,1.73093045421767,1.73093045421767,1.73093045421767,1.28384451104006,1.28384451104006,1.28384451104006,1.28384451104006,1.28384451104006,0.762981982816168,0.762981982816168,0.762981982816168,0.762981982816168,0.762981982816168,0.539675578675871,0.539675578675871,0.539675578675871,0.539675578675871,0.539675578675871,0.243475814250674,0.243475814250674,0.243475814250674,0.243475814250674,0.243475814250674,0.158547406567433,0.158547406567433,0.158547406567433,0.158547406567433,0.158547406567433,0.0906236282116851,0.0906236282116851,0.0906236282116851,0.0906236282116851,0.0906236282116851,0.0404113831804801,0.0404113831804801,0.0404113831804801,0.0404113831804801,0.0404113831804801,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494
0.826302241069823,0.826302241069823,0.826302241069823,0.826302241069823,0.826302241069823,1.34164565829118,1.34164565829118,1.34164565829118,1.34164565829118,1.34164565829118,1.1615123679332,1.1615123679332,1.1615123679332,1.1615123679332,1.1615123679332,0.775091892437018,0.775091892437018,0.775091892437018,0.775091892437018,0.775091892437018,0.713785947357063,0.713785947357063,0.713785947357063,0.713785947357063,0.713785947357063,1.1339060897918,1.1339060897918,1.1339060897918,1.1339060897918,1.1339060897918,1.2697727483623,1.2697727483623,1.2697727483623,1.2697727483623,1.2697727483623,1.73093045421767,1.73093045421767,1.73093045421767,1.73093045421767,1.73093045421767,1.28384451104006,1.28384451104006,1.28384451104006,1.28384451104006,1.28384451104006,0.762981982816168,0.762981982816168,0.762981982816168,0.762981982816168,0.762981982816168,0.539675578675871,0.539675578675871,0.539675578675871,0.539675578675871,0.539675578675871,0.243475814250674,0.243475814250674,0.243475814250674,0.243475814250674,0.243475814250674,0.158547406567433,0.158547406567433,0.158547406567433,0.158547406567433,0.158547406567433,0.0906236282116851,0.0906236282116851,0.0906236282116851,0.0906236282116851,0.0906236282116851,0.0404113831804801,0.0404113831804801,0.0404113831804801,0.0404113831804801,0.0404113831804801,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494
0.826302241069823,0.826302241069823,0.826302241069823,0.826302241069823,0.826302241069823,1.34164565829118,1.34164565829118,1.34164565829118,1.34164565829118,1.34164565829118,1.1615123679332,1.1615123679332,1.1615123679332,1.1615123679332,1.1615123679332,0.775091892437018,0.775091892437018,0.775091892437018,0.775091892437018,0.775091892437018,0.713785947357063,0.713785947357063,0.713785947357063,0.713785947357063,0.713785947357063,1.1339060897918,1.1339060897918,1.1339060897918,1.1339060897918,1.1339060897918,1.2697727483623,1.2697727483623,1.2697727483623,1.2697727483623,1.2697727483623,1.73093045421767,1.73093045421767,1.73093045421767,1.73093045421767,1.73093045421767,1.28384451104006,1.28384451104006,1.28384451104006,1.28384451104006,1.28384451104006,0.762981982816168,0.762981982816168,0.762981982816168,0.762981982816168,0.762981982816168,0.539675578675871,0.539675578675871,0.539675578675871,0.539675578675871,0.539675578675871,0.243475814250674,0.243475814250674,0.243475814250674,0.243475814250674,0.243475814250674,0.158547406567433,0.158547406567433,0.158547406567433,0.158547406567433,0.158547406567433,0.0906236282116851,0.0906236282116851,0.0906236282116851,0.0906236282116851,0.0906236282116851,0.0404113831804801,0.0404113831804801,0.0404113831804801,0.0404113831804801,0.0404113831804801,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494,0.017217891539494
0.524687181893107,0.524687181893107,0.524687181893107,0.524687181893107,0.524687181893107,0.959249000209691,0.959249000209691,0.959249000209691,0.959249000209691,0.959249000209691,1.16957532985456,1.16957532985456,1.16957532985456,1.16957532985456,1.16957532985456,1.23044251876214,1.23044251876214,1.23044251876214,1.23044251876214,1.23044251876214,0.819520785535649,0.819520785535649,0.819520785535649,0.819520785535649,0.819520785535649,0.888451349105822,0.888451349105822,0.888451349105822,0.888451349105822,0.888451349105822,1.03533374907941,1.03533374907941,1.03533374907941,1.03533374907941,1.03533374907941,1.1944792774773,1.1944792774773,1.1944792774773,1.1944792774773,1.1944792774773,1.4368895849667,1.4368895849667,1.4368895849667,1.4368895849667,1.4368895849667,0.934871902049459,0.934871902049459,0.934871902049459,0.934871902049459,0.934871902049459,0.642408787885351,0.642408787885351,0.642408787885351,0.642408787885351,0.642408787885351,0.180099372157242,0.180099372157242,0.180099372157242,0.180099372157242,0.180099372157242,0.116471710927564,0.116471710927564,0.116471710927564,0.116471710927564,0.116471710927564,0.0690694915948375,0.0690694915948375,0.0690694915948375,0.0690694915948375,0.0690694915948375,0.0349834898148976,0.0349834898148976,0.0349834898148976,0.0349834898148976,0.0349834898148976,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652
0.524687181893107,0.524687181893107,0.524687181893107,0.524687181893107,0.524687181893107,0.959249000209691,0.959249000209691,0.959249000209691,0.959249000209691,0.959249000209691,1.16957532985456,1.16957532985456,1.16957532985456,1.16957532985456,1.16957532985456,1.23044251876214,1.23044251876214,1.23044251876214,1.23044251876214,1.23044251876214,0.819520785535649,0.819520785535649,0.819520785535649,0.819520785535649,0.819520785535649,0.888451349105822,0.888451349105822,0.888451349105822,0.888451349105822,0.888451349105822,1.03533374907941,1.03533374907941,1.03533374907941,1.03533374907941,1.03533374907941,1.1944792774773,1.1944792774773,1.1944792774773,1.1944792774773,1.1944792774773,1.4368895849667,1.4368895849667,1.4368895849667,1.4368895849667,1.4368895849667,0.934871902049459,0.934871902049459,0.934871902049459,0.934871902049459,0.934871902049459,0.642408787885351,0.642408787885351,0.642408787885351,0.642408787885351,0.642408787885351,0.180099372157242,0.180099372157242,0.180099372157242,0.180099372157242,0.180099372157242,0.116471710927564,0.116471710927564,0.116471710927564,0.116471710927564,0.116471710927564,0.0690694915948375,0.0690694915948375,0.0690694915948375,0.0690694915948375,0.0690694915948375,0.0349834898148976,0.0349834898148976,0.0349834898148976,0.0349834898148976,0.0349834898148976,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652,0.0197555185566652
