"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
0.929155521322794,0.929155521322794,0.929155521322794,0.929155521322794,0.929155521322794,0.58124876115646,0.58124876115646,0.58124876115646,0.58124876115646,0.58124876115646,0.321263926355548,0.321263926355548,0.321263926355548,0.321263926355548,0.321263926355548,1.20981777478684,1.20981777478684,1.20981777478684,1.20981777478684,1.20981777478684,2.93184023086595,2.93184023086595,2.93184023086595,2.93184023086595,2.93184023086595,3.78773636619958,3.78773636619958,3.78773636619958,3.78773636619958,3.78773636619958,1.8779796613856,1.8779796613856,1.8779796613856,1.8779796613856,1.8779796613856,1.22623615597415,1.22623615597415,1.22623615597415,1.22623615597415,1.22623615597415,0.946330419052276,0.946330419052276,0.946330419052276,0.946330419052276,0.946330419052276,0.785752020146856,0.785752020146856,0.785752020146856,0.785752020146856,0.785752020146856,0.703312434362999,0.703312434362999,0.703312434362999,0.703312434362999,0.703312434362999,0.334455705541972,0.334455705541972,0.334455705541972,0.334455705541972,0.334455705541972,0.134439972037453,0.134439972037453,0.134439972037453,0.134439972037453,0.134439972037453,0.060116222712188,0.060116222712188,0.060116222712188,0.060116222712188,0.060116222712188,0.0284627202015283,0.0284627202015283,0.0284627202015283,0.0284627202015283,0.0284627202015283,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603
0.929155521322794,0.929155521322794,0.929155521322794,0.929155521322794,0.929155521322794,0.58124876115646,0.58124876115646,0.58124876115646,0.58124876115646,0.58124876115646,0.321263926355548,0.321263926355548,0.321263926355548,0.321263926355548,0.321263926355548,1.20981777478684,1.20981777478684,1.20981777478684,1.20981777478684,1.20981777478684,2.93184023086595,2.93184023086595,2.93184023086595,2.93184023086595,2.93184023086595,3.78773636619958,3.78773636619958,3.78773636619958,3.78773636619958,3.78773636619958,1.8779796613856,1.8779796613856,1.8779796613856,1.8779796613856,1.8779796613856,1.22623615597415,1.22623615597415,1.22623615597415,1.22623615597415,1.22623615597415,0.946330419052276,0.946330419052276,0.946330419052276,0.946330419052276,0.946330419052276,0.785752020146856,0.785752020146856,0.785752020146856,0.785752020146856,0.785752020146856,0.703312434362999,0.703312434362999,0.703312434362999,0.703312434362999,0.703312434362999,0.334455705541972,0.334455705541972,0.334455705541972,0.334455705541972,0.334455705541972,0.134439972037453,0.134439972037453,0.134439972037453,0.134439972037453,0.134439972037453,0.060116222712188,0.060116222712188,0.060116222712188,0.060116222712188,0.060116222712188,0.0284627202015283,0.0284627202015283,0.0284627202015283,0.0284627202015283,0.0284627202015283,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603
0.929155521322794,0.929155521322794,0.929155521322794,0.929155521322794,0.929155521322794,0.58124876115646,0.58124876115646,0.58124876115646,0.58124876115646,0.58124876115646,0.321263926355548,0.321263926355548,0.321263926355548,0.321263926355548,0.321263926355548,1.20981777478684,1.20981777478684,1.20981777478684,1.20981777478684,1.20981777478684,2.93184023086595,2.93184023086595,2.93184023086595,2.93184023086595,2.93184023086595,3.78773636619958,3.78773636619958,3.78773636619958,3.78773636619958,3.78773636619958,1.8779796613856,1.8779796613856,1.8779796613856,1.8779796613856,1.8779796613856,1.22623615597415,1.22623615597415,1.22623615597415,1.22623615597415,1.22623615597415,0.946330419052276,0.946330419052276,0.946330419052276,0.946330419052276,0.946330419052276,0.785752020146856,0.785752020146856,0.785752020146856,0.785752020146856,0.785752020146856,0.703312434362999,0.703312434362999,0.703312434362999,0.703312434362999,0.703312434362999,0.334455705541972,0.334455705541972,0.334455705541972,0.334455705541972,0.334455705541972,0.134439972037453,0.134439972037453,0.134439972037453,0.134439972037453,0.134439972037453,0.060116222712188,0.060116222712188,0.060116222712188,0.060116222712188,0.060116222712188,0.0284627202015283,0.0284627202015283,0.0284627202015283,0.0284627202015283,0.0284627202015283,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603
0.929155521322794,0.929155521322794,0.929155521322794,0.929155521322794,0.929155521322794,0.58124876115646,0.58124876115646,0.58124876115646,0.58124876115646,0.58124876115646,0.321263926355548,0.321263926355548,0.321263926355548,0.321263926355548,0.321263926355548,1.20981777478684,1.20981777478684,1.20981777478684,1.20981777478684,1.20981777478684,2.93184023086595,2.93184023086595,2.93184023086595,2.93184023086595,2.93184023086595,3.78773636619958,3.78773636619958,3.78773636619958,3.78773636619958,3.78773636619958,1.8779796613856,1.8779796613856,1.8779796613856,1.8779796613856,1.8779796613856,1.22623615597415,1.22623615597415,1.22623615597415,1.22623615597415,1.22623615597415,0.946330419052276,0.946330419052276,0.946330419052276,0.946330419052276,0.946330419052276,0.785752020146856,0.785752020146856,0.785752020146856,0.785752020146856,0.785752020146856,0.703312434362999,0.703312434362999,0.703312434362999,0.703312434362999,0.703312434362999,0.334455705541972,0.334455705541972,0.334455705541972,0.334455705541972,0.334455705541972,0.134439972037453,0.134439972037453,0.134439972037453,0.134439972037453,0.134439972037453,0.060116222712188,0.060116222712188,0.060116222712188,0.060116222712188,0.060116222712188,0.0284627202015283,0.0284627202015283,0.0284627202015283,0.0284627202015283,0.0284627202015283,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603,0.0212954806155603
0.878931135860737,0.878931135860737,0.878931135860737,0.878931135860737,0.878931135860737,1.36418828911745,1.36418828911745,1.36418828911745,1.36418828911745,1.36418828911745,1.02826194858111,1.02826194858111,1.02826194858111,1.02826194858111,1.02826194858111,0.628333459314516,0.628333459314516,0.628333459314516,0.628333459314516,0.628333459314516,1.20437698559077,1.20437698559077,1.20437698559077,1.20437698559077,1.20437698559077,1.88063121254094,1.88063121254094,1.88063121254094,1.88063121254094,1.88063121254094,2.36463906230124,2.36463906230124,2.36463906230124,2.36463906230124,2.36463906230124,1.51033056435678,1.51033056435678,1.51033056435678,1.51033056435678,1.51033056435678,1.04000737706348,1.04000737706348,1.04000737706348,1.04000737706348,1.04000737706348,0.715005787407302,0.715005787407302,0.715005787407302,0.715005787407302,0.715005787407302,0.550606650136042,0.550606650136042,0.550606650136042,0.550606650136042,0.550606650136042,0.337130037996848,0.337130037996848,0.337130037996848,0.337130037996848,0.337130037996848,0.173850733132817,0.173850733132817,0.173850733132817,0.173850733132817,0.173850733132817,0.0775843754085022,0.0775843754085022,0.0775843754085022,0.0775843754085022,0.0775843754085022,0.0422175394432875,0.0422175394432875,0.0422175394432875,0.0422175394432875,0.0422175394432875,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832
0.878931135860737,0.878931135860737,0.878931135860737,0.878931135860737,0.878931135860737,1.36418828911745,1.36418828911745,1.36418828911745,1.36418828911745,1.36418828911745,1.02826194858111,1.02826194858111,1.02826194858111,1.02826194858111,1.02826194858111,0.628333459314516,0.628333459314516,0.628333459314516,0.628333459314516,0.628333459314516,1.20437698559077,1.20437698559077,1.20437698559077,1.20437698559077,1.20437698559077,1.88063121254094,1.88063121254094,1.88063121254094,1.88063121254094,1.88063121254094,2.36463906230124,2.36463906230124,2.36463906230124,2.36463906230124,2.36463906230124,1.51033056435678,1.51033056435678,1.51033056435678,1.51033056435678,1.51033056435678,1.04000737706348,1.04000737706348,1.04000737706348,1.04000737706348,1.04000737706348,0.715005787407302,0.715005787407302,0.715005787407302,0.715005787407302,0.715005787407302,0.550606650136042,0.550606650136042,0.550606650136042,0.550606650136042,0.550606650136042,0.337130037996848,0.337130037996848,0.337130037996848,0.337130037996848,0.337130037996848,0.173850733132817,0.173850733132817,0.173850733132817,0.173850733132817,0.173850733132817,0.0775843754085022,0.0775843754085022,0.0775843754085022,0.0775843754085022,0.0775843754085022,0.0422175394432875,0.0422175394432875,0.0422175394432875,0.0422175394432875,0.0422175394432875,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832
0.878931135860737,0.878931135860737,0.878931135860737,0.878931135860737,0.878931135860737,1.36418828911745,1.36418828911745,1.36418828911745,1.36418828911745,1.36418828911745,1.02826194858111,1.02826194858111,1.02826194858111,1.02826194858111,1.02826194858111,0.628333459314516,0.628333459314516,0.628333459314516,0.628333459314516,0.628333459314516,1.20437698559077,1.20437698559077,1.20437698559077,1.20437698559077,1.20437698559077,1.88063121254094,1.88063121254094,1.88063121254094,1.88063121254094,1.88063121254094,2.36463906230124,2.36463906230124,2.36463906230124,2.36463906230124,2.36463906230124,1.51033056435678,1.51033056435678,1.51033056435678,1.51033056435678,1.51033056435678,1.04000737706348,1.04000737706348,1.04000737706348,1.04000737706348,1.04000737706348,0.715005787407302,0.715005787407302,0.715005787407302,0.715005787407302,0.715005787407302,0.550606650136042,0.550606650136042,0.550606650136042,0.550606650136042,0.550606650136042,0.337130037996848,0.337130037996848,0.337130037996848,0.337130037996848,0.337130037996848,0.173850733132817,0.173850733132817,0.173850733132817,0.173850733132817,0.173850733132817,0.0775843754085022,0.0775843754085022,0.0775843754085022,0.0775843754085022,0.0775843754085022,0.0422175394432875,0.0422175394432875,0.0422175394432875,0.0422175394432875,0.0422175394432875,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832
0.878931135860737,0.878931135860737,0.878931135860737,0.878931135860737,0.878931135860737,1.36418828911745,1.36418828911745,1.36418828911745,1.36418828911745,1.36418828911745,1.02826194858111,1.02826194858111,1.02826194858111,1.02826194858111,1.02826194858111,0.628333459314516,0.628333459314516,0.628333459314516,0.628333459314516,0.628333459314516,1.20437698559077,1.20437698559077,1.20437698559077,1.20437698559077,1.20437698559077,1.88063121254094,1.88063121254094,1.88063121254094,1.88063121254094,1.88063121254094,2.36463906230124,2.36463906230124,2.36463906230124,2.36463906230124,2.36463906230124,1.51033056435678,1.51033056435678,1.51033056435678,1.51033056435678,1.51033056435678,1.04000737706348,1.04000737706348,1.04000737706348,1.04000737706348,1.04000737706348,0.715005787407302,0.715005787407302,0.715005787407302,0.715005787407302,0.715005787407302,0.550606650136042,0.550606650136042,0.550606650136042,0.550606650136042,0.550606650136042,0.337130037996848,0.337130037996848,0.337130037996848,0.337130037996848,0.337130037996848,0.173850733132817,0.173850733132817,0.173850733132817,0.173850733132817,0.173850733132817,0.0775843754085022,0.0775843754085022,0.0775843754085022,0.0775843754085022,0.0775843754085022,0.0422175394432875,0.0422175394432875,0.0422175394432875,0.0422175394432875,0.0422175394432875,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832
0.878931135860737,0.878931135860737,0.878931135860737,0.878931135860737,0.878931135860737,1.36418828911745,1.36418828911745,1.36418828911745,1.36418828911745,1.36418828911745,1.02826194858111,1.02826194858111,1.02826194858111,1.02826194858111,1.02826194858111,0.628333459314516,0.628333459314516,0.628333459314516,0.628333459314516,0.628333459314516,1.20437698559077,1.20437698559077,1.20437698559077,1.20437698559077,1.20437698559077,1.88063121254094,1.88063121254094,1.88063121254094,1.88063121254094,1.88063121254094,2.36463906230124,2.36463906230124,2.36463906230124,2.36463906230124,2.36463906230124,1.51033056435678,1.51033056435678,1.51033056435678,1.51033056435678,1.51033056435678,1.04000737706348,1.04000737706348,1.04000737706348,1.04000737706348,1.04000737706348,0.715005787407302,0.715005787407302,0.715005787407302,0.715005787407302,0.715005787407302,0.550606650136042,0.550606650136042,0.550606650136042,0.550606650136042,0.550606650136042,0.337130037996848,0.337130037996848,0.337130037996848,0.337130037996848,0.337130037996848,0.173850733132817,0.173850733132817,0.173850733132817,0.173850733132817,0.173850733132817,0.0775843754085022,0.0775843754085022,0.0775843754085022,0.0775843754085022,0.0775843754085022,0.0422175394432875,0.0422175394432875,0.0422175394432875,0.0422175394432875,0.0422175394432875,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832,0.0319554035554832
0.751121355441246,0.751121355441246,0.751121355441246,0.751121355441246,0.751121355441246,1.29615291280064,1.29615291280064,1.29615291280064,1.29615291280064,1.29615291280064,1.11173854055735,1.11173854055735,1.11173854055735,1.11173854055735,1.11173854055735,0.734187717778056,0.734187717778056,0.734187717778056,0.734187717778056,0.734187717778056,0.725308217489148,0.725308217489148,0.725308217489148,0.725308217489148,0.725308217489148,1.22236709062292,1.22236709062292,1.22236709062292,1.22236709062292,1.22236709062292,1.44382565192271,1.44382565192271,1.44382565192271,1.44382565192271,1.44382565192271,1.95455896429092,1.95455896429092,1.95455896429092,1.95455896429092,1.95455896429092,1.34066709662723,1.34066709662723,1.34066709662723,1.34066709662723,1.34066709662723,0.768923946269858,0.768923946269858,0.768923946269858,0.768923946269858,0.768923946269858,0.478319094506626,0.478319094506626,0.478319094506626,0.478319094506626,0.478319094506626,0.23745196601826,0.23745196601826,0.23745196601826,0.23745196601826,0.23745196601826,0.171915142435305,0.171915142435305,0.171915142435305,0.171915142435305,0.171915142435305,0.117969136247809,0.117969136247809,0.117969136247809,0.117969136247809,0.117969136247809,0.0668405441055445,0.0668405441055445,0.0668405441055445,0.0668405441055445,0.0668405441055445,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689
0.751121355441246,0.751121355441246,0.751121355441246,0.751121355441246,0.751121355441246,1.29615291280064,1.29615291280064,1.29615291280064,1.29615291280064,1.29615291280064,1.11173854055735,1.11173854055735,1.11173854055735,1.11173854055735,1.11173854055735,0.734187717778056,0.734187717778056,0.734187717778056,0.734187717778056,0.734187717778056,0.725308217489148,0.725308217489148,0.725308217489148,0.725308217489148,0.725308217489148,1.22236709062292,1.22236709062292,1.22236709062292,1.22236709062292,1.22236709062292,1.44382565192271,1.44382565192271,1.44382565192271,1.44382565192271,1.44382565192271,1.95455896429092,1.95455896429092,1.95455896429092,1.95455896429092,1.95455896429092,1.34066709662723,1.34066709662723,1.34066709662723,1.34066709662723,1.34066709662723,0.768923946269858,0.768923946269858,0.768923946269858,0.768923946269858,0.768923946269858,0.478319094506626,0.478319094506626,0.478319094506626,0.478319094506626,0.478319094506626,0.23745196601826,0.23745196601826,0.23745196601826,0.23745196601826,0.23745196601826,0.171915142435305,0.171915142435305,0.171915142435305,0.171915142435305,0.171915142435305,0.117969136247809,0.117969136247809,0.117969136247809,0.117969136247809,0.117969136247809,0.0668405441055445,0.0668405441055445,0.0668405441055445,0.0668405441055445,0.0668405441055445,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689
0.751121355441246,0.751121355441246,0.751121355441246,0.751121355441246,0.751121355441246,1.29615291280064,1.29615291280064,1.29615291280064,1.29615291280064,1.29615291280064,1.11173854055735,1.11173854055735,1.11173854055735,1.11173854055735,1.11173854055735,0.734187717778056,0.734187717778056,0.734187717778056,0.734187717778056,0.734187717778056,0.725308217489148,0.725308217489148,0.725308217489148,0.725308217489148,0.725308217489148,1.22236709062292,1.22236709062292,1.22236709062292,1.22236709062292,1.22236709062292,1.44382565192271,1.44382565192271,1.44382565192271,1.44382565192271,1.44382565192271,1.95455896429092,1.95455896429092,1.95455896429092,1.95455896429092,1.95455896429092,1.34066709662723,1.34066709662723,1.34066709662723,1.34066709662723,1.34066709662723,0.768923946269858,0.768923946269858,0.768923946269858,0.768923946269858,0.768923946269858,0.478319094506626,0.478319094506626,0.478319094506626,0.478319094506626,0.478319094506626,0.23745196601826,0.23745196601826,0.23745196601826,0.23745196601826,0.23745196601826,0.171915142435305,0.171915142435305,0.171915142435305,0.171915142435305,0.171915142435305,0.117969136247809,0.117969136247809,0.117969136247809,0.117969136247809,0.117969136247809,0.0668405441055445,0.0668405441055445,0.0668405441055445,0.0668405441055445,0.0668405441055445,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689
0.751121355441246,0.751121355441246,0.751121355441246,0.751121355441246,0.751121355441246,1.29615291280064,1.29615291280064,1.29615291280064,1.29615291280064,1.29615291280064,1.11173854055735,1.11173854055735,1.11173854055735,1.11173854055735,1.11173854055735,0.734187717778056,0.734187717778056,0.734187717778056,0.734187717778056,0.734187717778056,0.725308217489148,0.725308217489148,0.725308217489148,0.725308217489148,0.725308217489148,1.22236709062292,1.22236709062292,1.22236709062292,1.22236709062292,1.22236709062292,1.44382565192271,1.44382565192271,1.44382565192271,1.44382565192271,1.44382565192271,1.95455896429092,1.95455896429092,1.95455896429092,1.95455896429092,1.95455896429092,1.34066709662723,1.34066709662723,1.34066709662723,1.34066709662723,1.34066709662723,0.768923946269858,0.768923946269858,0.768923946269858,0.768923946269858,0.768923946269858,0.478319094506626,0.478319094506626,0.478319094506626,0.478319094506626,0.478319094506626,0.23745196601826,0.23745196601826,0.23745196601826,0.23745196601826,0.23745196601826,0.171915142435305,0.171915142435305,0.171915142435305,0.171915142435305,0.171915142435305,0.117969136247809,0.117969136247809,0.117969136247809,0.117969136247809,0.117969136247809,0.0668405441055445,0.0668405441055445,0.0668405441055445,0.0668405441055445,0.0668405441055445,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689
0.751121355441246,0.751121355441246,0.751121355441246,0.751121355441246,0.751121355441246,1.29615291280064,1.29615291280064,1.29615291280064,1.29615291280064,1.29615291280064,1.11173854055735,1.11173854055735,1.11173854055735,1.11173854055735,1.11173854055735,0.734187717778056,0.734187717778056,0.734187717778056,0.734187717778056,0.734187717778056,0.725308217489148,0.725308217489148,0.725308217489148,0.725308217489148,0.725308217489148,1.22236709062292,1.22236709062292,1.22236709062292,1.22236709062292,1.22236709062292,1.44382565192271,1.44382565192271,1.44382565192271,1.44382565192271,1.44382565192271,1.95455896429092,1.95455896429092,1.95455896429092,1.95455896429092,1.95455896429092,1.34066709662723,1.34066709662723,1.34066709662723,1.34066709662723,1.34066709662723,0.768923946269858,0.768923946269858,0.768923946269858,0.768923946269858,0.768923946269858,0.478319094506626,0.478319094506626,0.478319094506626,0.478319094506626,0.478319094506626,0.23745196601826,0.23745196601826,0.23745196601826,0.23745196601826,0.23745196601826,0.171915142435305,0.171915142435305,0.171915142435305,0.171915142435305,0.171915142435305,0.117969136247809,0.117969136247809,0.117969136247809,0.117969136247809,0.117969136247809,0.0668405441055445,0.0668405441055445,0.0668405441055445,0.0668405441055445,0.0668405441055445,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689,0.023468964026689
0.507963576033425,0.507963576033425,0.507963576033425,0.507963576033425,0.507963576033425,0.982802457027651,0.982802457027651,0.982802457027651,0.982802457027651,0.982802457027651,1.22113444803446,1.22113444803446,1.22113444803446,1.22113444803446,1.22113444803446,1.2979293183657,1.2979293183657,1.2979293183657,1.2979293183657,1.2979293183657,0.879698888942959,0.879698888942959,0.879698888942959,0.879698888942959,0.879698888942959,0.976840783048744,0.976840783048744,0.976840783048744,0.976840783048744,0.976840783048744,1.18499592685379,1.18499592685379,1.18499592685379,1.18499592685379,1.18499592685379,1.26985508823996,1.26985508823996,1.26985508823996,1.26985508823996,1.26985508823996,1.66772884443676,1.66772884443676,1.66772884443676,1.66772884443676,1.66772884443676,0.949341168831393,0.949341168831393,0.949341168831393,0.949341168831393,0.949341168831393,0.565850189569237,0.565850189569237,0.565850189569237,0.565850189569237,0.565850189569237,0.162790328689774,0.162790328689774,0.162790328689774,0.162790328689774,0.162790328689774,0.129316557462788,0.129316557462788,0.129316557462788,0.129316557462788,0.129316557462788,0.0958729288030931,0.0958729288030931,0.0958729288030931,0.0958729288030931,0.0958729288030931,0.0617520536228864,0.0617520536228864,0.0617520536228864,0.0617520536228864,0.0617520536228864,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624
0.507963576033425,0.507963576033425,0.507963576033425,0.507963576033425,0.507963576033425,0.982802457027651,0.982802457027651,0.982802457027651,0.982802457027651,0.982802457027651,1.22113444803446,1.22113444803446,1.22113444803446,1.22113444803446,1.22113444803446,1.2979293183657,1.2979293183657,1.2979293183657,1.2979293183657,1.2979293183657,0.879698888942959,0.879698888942959,0.879698888942959,0.879698888942959,0.879698888942959,0.976840783048744,0.976840783048744,0.976840783048744,0.976840783048744,0.976840783048744,1.18499592685379,1.18499592685379,1.18499592685379,1.18499592685379,1.18499592685379,1.26985508823996,1.26985508823996,1.26985508823996,1.26985508823996,1.26985508823996,1.66772884443676,1.66772884443676,1.66772884443676,1.66772884443676,1.66772884443676,0.949341168831393,0.949341168831393,0.949341168831393,0.949341168831393,0.949341168831393,0.565850189569237,0.565850189569237,0.565850189569237,0.565850189569237,0.565850189569237,0.162790328689774,0.162790328689774,0.162790328689774,0.162790328689774,0.162790328689774,0.129316557462788,0.129316557462788,0.129316557462788,0.129316557462788,0.129316557462788,0.0958729288030931,0.0958729288030931,0.0958729288030931,0.0958729288030931,0.0958729288030931,0.0617520536228864,0.0617520536228864,0.0617520536228864,0.0617520536228864,0.0617520536228864,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624,0.0281444122602624
