"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101"
1.20178871924045,1.20178871924045,1.20178871924045,1.20178871924045,1.20178871924045,0.633851739824267,0.633851739824267,0.633851739824267,0.633851739824267,0.633851739824267,0.323963576675454,0.323963576675454,0.323963576675454,0.323963576675454,0.323963576675454,1.26187756995955,1.26187756995955,1.26187756995955,1.26187756995955,1.26187756995955,3.86295623287,3.86295623287,3.86295623287,3.86295623287,3.86295623287,7.91692579891822,7.91692579891822,7.91692579891822,7.91692579891822,7.91692579891822,3.81327849464807,3.81327849464807,3.81327849464807,3.81327849464807,3.81327849464807,2.36611965310686,2.36611965310686,2.36611965310686,2.36611965310686,2.36611965310686,1.62527407918468,1.62527407918468,1.62527407918468,1.62527407918468,1.62527407918468,1.32650507171636,1.32650507171636,1.32650507171636,1.32650507171636,1.32650507171636,1.30710977401336,1.30710977401336,1.30710977401336,1.30710977401336,1.30710977401336,0.620439823612847,0.620439823612847,0.620439823612847,0.620439823612847,0.620439823612847,0.224152196173219,0.224152196173219,0.224152196173219,0.224152196173219,0.224152196173219,0.0516740096213052,0.0516740096213052,0.0516740096213052,0.0516740096213052,0.0516740096213052,0.017000905134534,0.017000905134534,0.017000905134534,0.017000905134534,0.017000905134534,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961
1.20178871924045,1.20178871924045,1.20178871924045,1.20178871924045,1.20178871924045,0.633851739824267,0.633851739824267,0.633851739824267,0.633851739824267,0.633851739824267,0.323963576675454,0.323963576675454,0.323963576675454,0.323963576675454,0.323963576675454,1.26187756995955,1.26187756995955,1.26187756995955,1.26187756995955,1.26187756995955,3.86295623287,3.86295623287,3.86295623287,3.86295623287,3.86295623287,7.91692579891822,7.91692579891822,7.91692579891822,7.91692579891822,7.91692579891822,3.81327849464807,3.81327849464807,3.81327849464807,3.81327849464807,3.81327849464807,2.36611965310686,2.36611965310686,2.36611965310686,2.36611965310686,2.36611965310686,1.62527407918468,1.62527407918468,1.62527407918468,1.62527407918468,1.62527407918468,1.32650507171636,1.32650507171636,1.32650507171636,1.32650507171636,1.32650507171636,1.30710977401336,1.30710977401336,1.30710977401336,1.30710977401336,1.30710977401336,0.620439823612847,0.620439823612847,0.620439823612847,0.620439823612847,0.620439823612847,0.224152196173219,0.224152196173219,0.224152196173219,0.224152196173219,0.224152196173219,0.0516740096213052,0.0516740096213052,0.0516740096213052,0.0516740096213052,0.0516740096213052,0.017000905134534,0.017000905134534,0.017000905134534,0.017000905134534,0.017000905134534,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961
1.20178871924045,1.20178871924045,1.20178871924045,1.20178871924045,1.20178871924045,0.633851739824267,0.633851739824267,0.633851739824267,0.633851739824267,0.633851739824267,0.323963576675454,0.323963576675454,0.323963576675454,0.323963576675454,0.323963576675454,1.26187756995955,1.26187756995955,1.26187756995955,1.26187756995955,1.26187756995955,3.86295623287,3.86295623287,3.86295623287,3.86295623287,3.86295623287,7.91692579891822,7.91692579891822,7.91692579891822,7.91692579891822,7.91692579891822,3.81327849464807,3.81327849464807,3.81327849464807,3.81327849464807,3.81327849464807,2.36611965310686,2.36611965310686,2.36611965310686,2.36611965310686,2.36611965310686,1.62527407918468,1.62527407918468,1.62527407918468,1.62527407918468,1.62527407918468,1.32650507171636,1.32650507171636,1.32650507171636,1.32650507171636,1.32650507171636,1.30710977401336,1.30710977401336,1.30710977401336,1.30710977401336,1.30710977401336,0.620439823612847,0.620439823612847,0.620439823612847,0.620439823612847,0.620439823612847,0.224152196173219,0.224152196173219,0.224152196173219,0.224152196173219,0.224152196173219,0.0516740096213052,0.0516740096213052,0.0516740096213052,0.0516740096213052,0.0516740096213052,0.017000905134534,0.017000905134534,0.017000905134534,0.017000905134534,0.017000905134534,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961
1.20178871924045,1.20178871924045,1.20178871924045,1.20178871924045,1.20178871924045,0.633851739824267,0.633851739824267,0.633851739824267,0.633851739824267,0.633851739824267,0.323963576675454,0.323963576675454,0.323963576675454,0.323963576675454,0.323963576675454,1.26187756995955,1.26187756995955,1.26187756995955,1.26187756995955,1.26187756995955,3.86295623287,3.86295623287,3.86295623287,3.86295623287,3.86295623287,7.91692579891822,7.91692579891822,7.91692579891822,7.91692579891822,7.91692579891822,3.81327849464807,3.81327849464807,3.81327849464807,3.81327849464807,3.81327849464807,2.36611965310686,2.36611965310686,2.36611965310686,2.36611965310686,2.36611965310686,1.62527407918468,1.62527407918468,1.62527407918468,1.62527407918468,1.62527407918468,1.32650507171636,1.32650507171636,1.32650507171636,1.32650507171636,1.32650507171636,1.30710977401336,1.30710977401336,1.30710977401336,1.30710977401336,1.30710977401336,0.620439823612847,0.620439823612847,0.620439823612847,0.620439823612847,0.620439823612847,0.224152196173219,0.224152196173219,0.224152196173219,0.224152196173219,0.224152196173219,0.0516740096213052,0.0516740096213052,0.0516740096213052,0.0516740096213052,0.0516740096213052,0.017000905134534,0.017000905134534,0.017000905134534,0.017000905134534,0.017000905134534,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961,0.0272706518267961
1.38480058236645,1.38480058236645,1.38480058236645,1.38480058236645,1.38480058236645,1.68457707371183,1.68457707371183,1.68457707371183,1.68457707371183,1.68457707371183,1.16513460857423,1.16513460857423,1.16513460857423,1.16513460857423,1.16513460857423,0.69120141070439,0.69120141070439,0.69120141070439,0.69120141070439,0.69120141070439,1.69432019302898,1.69432019302898,1.69432019302898,1.69432019302898,1.69432019302898,3.70397352665795,3.70397352665795,3.70397352665795,3.70397352665795,3.70397352665795,5.37404392197976,5.37404392197976,5.37404392197976,5.37404392197976,5.37404392197976,3.00732494768517,3.00732494768517,3.00732494768517,3.00732494768517,3.00732494768517,1.85771814424384,1.85771814424384,1.85771814424384,1.85771814424384,1.85771814424384,1.25827690660381,1.25827690660381,1.25827690660381,1.25827690660381,1.25827690660381,0.965501448647395,0.965501448647395,0.965501448647395,0.965501448647395,0.965501448647395,0.610903201016233,0.610903201016233,0.610903201016233,0.610903201016233,0.610903201016233,0.25638577139464,0.25638577139464,0.25638577139464,0.25638577139464,0.25638577139464,0.0587212504981319,0.0587212504981319,0.0587212504981319,0.0587212504981319,0.0587212504981319,0.0280244969830098,0.0280244969830098,0.0280244969830098,0.0280244969830098,0.0280244969830098,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937
1.38480058236645,1.38480058236645,1.38480058236645,1.38480058236645,1.38480058236645,1.68457707371183,1.68457707371183,1.68457707371183,1.68457707371183,1.68457707371183,1.16513460857423,1.16513460857423,1.16513460857423,1.16513460857423,1.16513460857423,0.69120141070439,0.69120141070439,0.69120141070439,0.69120141070439,0.69120141070439,1.69432019302898,1.69432019302898,1.69432019302898,1.69432019302898,1.69432019302898,3.70397352665795,3.70397352665795,3.70397352665795,3.70397352665795,3.70397352665795,5.37404392197976,5.37404392197976,5.37404392197976,5.37404392197976,5.37404392197976,3.00732494768517,3.00732494768517,3.00732494768517,3.00732494768517,3.00732494768517,1.85771814424384,1.85771814424384,1.85771814424384,1.85771814424384,1.85771814424384,1.25827690660381,1.25827690660381,1.25827690660381,1.25827690660381,1.25827690660381,0.965501448647395,0.965501448647395,0.965501448647395,0.965501448647395,0.965501448647395,0.610903201016233,0.610903201016233,0.610903201016233,0.610903201016233,0.610903201016233,0.25638577139464,0.25638577139464,0.25638577139464,0.25638577139464,0.25638577139464,0.0587212504981319,0.0587212504981319,0.0587212504981319,0.0587212504981319,0.0587212504981319,0.0280244969830098,0.0280244969830098,0.0280244969830098,0.0280244969830098,0.0280244969830098,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937
1.38480058236645,1.38480058236645,1.38480058236645,1.38480058236645,1.38480058236645,1.68457707371183,1.68457707371183,1.68457707371183,1.68457707371183,1.68457707371183,1.16513460857423,1.16513460857423,1.16513460857423,1.16513460857423,1.16513460857423,0.69120141070439,0.69120141070439,0.69120141070439,0.69120141070439,0.69120141070439,1.69432019302898,1.69432019302898,1.69432019302898,1.69432019302898,1.69432019302898,3.70397352665795,3.70397352665795,3.70397352665795,3.70397352665795,3.70397352665795,5.37404392197976,5.37404392197976,5.37404392197976,5.37404392197976,5.37404392197976,3.00732494768517,3.00732494768517,3.00732494768517,3.00732494768517,3.00732494768517,1.85771814424384,1.85771814424384,1.85771814424384,1.85771814424384,1.85771814424384,1.25827690660381,1.25827690660381,1.25827690660381,1.25827690660381,1.25827690660381,0.965501448647395,0.965501448647395,0.965501448647395,0.965501448647395,0.965501448647395,0.610903201016233,0.610903201016233,0.610903201016233,0.610903201016233,0.610903201016233,0.25638577139464,0.25638577139464,0.25638577139464,0.25638577139464,0.25638577139464,0.0587212504981319,0.0587212504981319,0.0587212504981319,0.0587212504981319,0.0587212504981319,0.0280244969830098,0.0280244969830098,0.0280244969830098,0.0280244969830098,0.0280244969830098,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937
1.38480058236645,1.38480058236645,1.38480058236645,1.38480058236645,1.38480058236645,1.68457707371183,1.68457707371183,1.68457707371183,1.68457707371183,1.68457707371183,1.16513460857423,1.16513460857423,1.16513460857423,1.16513460857423,1.16513460857423,0.69120141070439,0.69120141070439,0.69120141070439,0.69120141070439,0.69120141070439,1.69432019302898,1.69432019302898,1.69432019302898,1.69432019302898,1.69432019302898,3.70397352665795,3.70397352665795,3.70397352665795,3.70397352665795,3.70397352665795,5.37404392197976,5.37404392197976,5.37404392197976,5.37404392197976,5.37404392197976,3.00732494768517,3.00732494768517,3.00732494768517,3.00732494768517,3.00732494768517,1.85771814424384,1.85771814424384,1.85771814424384,1.85771814424384,1.85771814424384,1.25827690660381,1.25827690660381,1.25827690660381,1.25827690660381,1.25827690660381,0.965501448647395,0.965501448647395,0.965501448647395,0.965501448647395,0.965501448647395,0.610903201016233,0.610903201016233,0.610903201016233,0.610903201016233,0.610903201016233,0.25638577139464,0.25638577139464,0.25638577139464,0.25638577139464,0.25638577139464,0.0587212504981319,0.0587212504981319,0.0587212504981319,0.0587212504981319,0.0587212504981319,0.0280244969830098,0.0280244969830098,0.0280244969830098,0.0280244969830098,0.0280244969830098,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937
1.38480058236645,1.38480058236645,1.38480058236645,1.38480058236645,1.38480058236645,1.68457707371183,1.68457707371183,1.68457707371183,1.68457707371183,1.68457707371183,1.16513460857423,1.16513460857423,1.16513460857423,1.16513460857423,1.16513460857423,0.69120141070439,0.69120141070439,0.69120141070439,0.69120141070439,0.69120141070439,1.69432019302898,1.69432019302898,1.69432019302898,1.69432019302898,1.69432019302898,3.70397352665795,3.70397352665795,3.70397352665795,3.70397352665795,3.70397352665795,5.37404392197976,5.37404392197976,5.37404392197976,5.37404392197976,5.37404392197976,3.00732494768517,3.00732494768517,3.00732494768517,3.00732494768517,3.00732494768517,1.85771814424384,1.85771814424384,1.85771814424384,1.85771814424384,1.85771814424384,1.25827690660381,1.25827690660381,1.25827690660381,1.25827690660381,1.25827690660381,0.965501448647395,0.965501448647395,0.965501448647395,0.965501448647395,0.965501448647395,0.610903201016233,0.610903201016233,0.610903201016233,0.610903201016233,0.610903201016233,0.25638577139464,0.25638577139464,0.25638577139464,0.25638577139464,0.25638577139464,0.0587212504981319,0.0587212504981319,0.0587212504981319,0.0587212504981319,0.0587212504981319,0.0280244969830098,0.0280244969830098,0.0280244969830098,0.0280244969830098,0.0280244969830098,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937,0.0215454340898937
1.09131164179578,1.09131164179578,1.09131164179578,1.09131164179578,1.09131164179578,1.66731233887514,1.66731233887514,1.66731233887514,1.66731233887514,1.66731233887514,1.34331572593683,1.34331572593683,1.34331572593683,1.34331572593683,1.34331572593683,0.924606045750148,0.924606045750148,0.924606045750148,0.924606045750148,0.924606045750148,1.01088246834029,1.01088246834029,1.01088246834029,1.01088246834029,1.01088246834029,2.34336238452132,2.34336238452132,2.34336238452132,2.34336238452132,2.34336238452132,2.87182787536502,2.87182787536502,2.87182787536502,2.87182787536502,2.87182787536502,4.13884542582959,4.13884542582959,4.13884542582959,4.13884542582959,4.13884542582959,2.33660581572344,2.33660581572344,2.33660581572344,2.33660581572344,2.33660581572344,1.32134783307254,1.32134783307254,1.32134783307254,1.32134783307254,1.32134783307254,0.863298814566274,0.863298814566274,0.863298814566274,0.863298814566274,0.863298814566274,0.418502188128567,0.418502188128567,0.418502188128567,0.418502188128567,0.418502188128567,0.203310309790979,0.203310309790979,0.203310309790979,0.203310309790979,0.203310309790979,0.093251758242162,0.093251758242162,0.093251758242162,0.093251758242162,0.093251758242162,0.0464824458839219,0.0464824458839219,0.0464824458839219,0.0464824458839219,0.0464824458839219,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218
1.09131164179578,1.09131164179578,1.09131164179578,1.09131164179578,1.09131164179578,1.66731233887514,1.66731233887514,1.66731233887514,1.66731233887514,1.66731233887514,1.34331572593683,1.34331572593683,1.34331572593683,1.34331572593683,1.34331572593683,0.924606045750148,0.924606045750148,0.924606045750148,0.924606045750148,0.924606045750148,1.01088246834029,1.01088246834029,1.01088246834029,1.01088246834029,1.01088246834029,2.34336238452132,2.34336238452132,2.34336238452132,2.34336238452132,2.34336238452132,2.87182787536502,2.87182787536502,2.87182787536502,2.87182787536502,2.87182787536502,4.13884542582959,4.13884542582959,4.13884542582959,4.13884542582959,4.13884542582959,2.33660581572344,2.33660581572344,2.33660581572344,2.33660581572344,2.33660581572344,1.32134783307254,1.32134783307254,1.32134783307254,1.32134783307254,1.32134783307254,0.863298814566274,0.863298814566274,0.863298814566274,0.863298814566274,0.863298814566274,0.418502188128567,0.418502188128567,0.418502188128567,0.418502188128567,0.418502188128567,0.203310309790979,0.203310309790979,0.203310309790979,0.203310309790979,0.203310309790979,0.093251758242162,0.093251758242162,0.093251758242162,0.093251758242162,0.093251758242162,0.0464824458839219,0.0464824458839219,0.0464824458839219,0.0464824458839219,0.0464824458839219,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218
1.09131164179578,1.09131164179578,1.09131164179578,1.09131164179578,1.09131164179578,1.66731233887514,1.66731233887514,1.66731233887514,1.66731233887514,1.66731233887514,1.34331572593683,1.34331572593683,1.34331572593683,1.34331572593683,1.34331572593683,0.924606045750148,0.924606045750148,0.924606045750148,0.924606045750148,0.924606045750148,1.01088246834029,1.01088246834029,1.01088246834029,1.01088246834029,1.01088246834029,2.34336238452132,2.34336238452132,2.34336238452132,2.34336238452132,2.34336238452132,2.87182787536502,2.87182787536502,2.87182787536502,2.87182787536502,2.87182787536502,4.13884542582959,4.13884542582959,4.13884542582959,4.13884542582959,4.13884542582959,2.33660581572344,2.33660581572344,2.33660581572344,2.33660581572344,2.33660581572344,1.32134783307254,1.32134783307254,1.32134783307254,1.32134783307254,1.32134783307254,0.863298814566274,0.863298814566274,0.863298814566274,0.863298814566274,0.863298814566274,0.418502188128567,0.418502188128567,0.418502188128567,0.418502188128567,0.418502188128567,0.203310309790979,0.203310309790979,0.203310309790979,0.203310309790979,0.203310309790979,0.093251758242162,0.093251758242162,0.093251758242162,0.093251758242162,0.093251758242162,0.0464824458839219,0.0464824458839219,0.0464824458839219,0.0464824458839219,0.0464824458839219,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218
1.09131164179578,1.09131164179578,1.09131164179578,1.09131164179578,1.09131164179578,1.66731233887514,1.66731233887514,1.66731233887514,1.66731233887514,1.66731233887514,1.34331572593683,1.34331572593683,1.34331572593683,1.34331572593683,1.34331572593683,0.924606045750148,0.924606045750148,0.924606045750148,0.924606045750148,0.924606045750148,1.01088246834029,1.01088246834029,1.01088246834029,1.01088246834029,1.01088246834029,2.34336238452132,2.34336238452132,2.34336238452132,2.34336238452132,2.34336238452132,2.87182787536502,2.87182787536502,2.87182787536502,2.87182787536502,2.87182787536502,4.13884542582959,4.13884542582959,4.13884542582959,4.13884542582959,4.13884542582959,2.33660581572344,2.33660581572344,2.33660581572344,2.33660581572344,2.33660581572344,1.32134783307254,1.32134783307254,1.32134783307254,1.32134783307254,1.32134783307254,0.863298814566274,0.863298814566274,0.863298814566274,0.863298814566274,0.863298814566274,0.418502188128567,0.418502188128567,0.418502188128567,0.418502188128567,0.418502188128567,0.203310309790979,0.203310309790979,0.203310309790979,0.203310309790979,0.203310309790979,0.093251758242162,0.093251758242162,0.093251758242162,0.093251758242162,0.093251758242162,0.0464824458839219,0.0464824458839219,0.0464824458839219,0.0464824458839219,0.0464824458839219,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218
1.09131164179578,1.09131164179578,1.09131164179578,1.09131164179578,1.09131164179578,1.66731233887514,1.66731233887514,1.66731233887514,1.66731233887514,1.66731233887514,1.34331572593683,1.34331572593683,1.34331572593683,1.34331572593683,1.34331572593683,0.924606045750148,0.924606045750148,0.924606045750148,0.924606045750148,0.924606045750148,1.01088246834029,1.01088246834029,1.01088246834029,1.01088246834029,1.01088246834029,2.34336238452132,2.34336238452132,2.34336238452132,2.34336238452132,2.34336238452132,2.87182787536502,2.87182787536502,2.87182787536502,2.87182787536502,2.87182787536502,4.13884542582959,4.13884542582959,4.13884542582959,4.13884542582959,4.13884542582959,2.33660581572344,2.33660581572344,2.33660581572344,2.33660581572344,2.33660581572344,1.32134783307254,1.32134783307254,1.32134783307254,1.32134783307254,1.32134783307254,0.863298814566274,0.863298814566274,0.863298814566274,0.863298814566274,0.863298814566274,0.418502188128567,0.418502188128567,0.418502188128567,0.418502188128567,0.418502188128567,0.203310309790979,0.203310309790979,0.203310309790979,0.203310309790979,0.203310309790979,0.093251758242162,0.093251758242162,0.093251758242162,0.093251758242162,0.093251758242162,0.0464824458839219,0.0464824458839219,0.0464824458839219,0.0464824458839219,0.0464824458839219,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218,0.014085997272218
0.547054657341695,0.547054657341695,0.547054657341695,0.547054657341695,0.547054657341695,0.977454594436941,0.977454594436941,0.977454594436941,0.977454594436941,0.977454594436941,1.26852140436835,1.26852140436835,1.26852140436835,1.26852140436835,1.26852140436835,1.33511782956039,1.33511782956039,1.33511782956039,1.33511782956039,1.33511782956039,1.11725000685995,1.11725000685995,1.11725000685995,1.11725000685995,1.11725000685995,1.65441498657365,1.65441498657365,1.65441498657365,1.65441498657365,1.65441498657365,2.10117977799748,2.10117977799748,2.10117977799748,2.10117977799748,2.10117977799748,2.13848846199103,2.13848846199103,2.13848846199103,2.13848846199103,2.13848846199103,2.90266873585545,2.90266873585545,2.90266873585545,2.90266873585545,2.90266873585545,1.49348451206762,1.49348451206762,1.49348451206762,1.49348451206762,1.49348451206762,0.945662658427142,0.945662658427142,0.945662658427142,0.945662658427142,0.945662658427142,0.305359322027318,0.305359322027318,0.305359322027318,0.305359322027318,0.305359322027318,0.159215672124054,0.159215672124054,0.159215672124054,0.159215672124054,0.159215672124054,0.0686023689792533,0.0686023689792533,0.0686023689792533,0.0686023689792533,0.0686023689792533,0.036949862245817,0.036949862245817,0.036949862245817,0.036949862245817,0.036949862245817,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225
0.547054657341695,0.547054657341695,0.547054657341695,0.547054657341695,0.547054657341695,0.977454594436941,0.977454594436941,0.977454594436941,0.977454594436941,0.977454594436941,1.26852140436835,1.26852140436835,1.26852140436835,1.26852140436835,1.26852140436835,1.33511782956039,1.33511782956039,1.33511782956039,1.33511782956039,1.33511782956039,1.11725000685995,1.11725000685995,1.11725000685995,1.11725000685995,1.11725000685995,1.65441498657365,1.65441498657365,1.65441498657365,1.65441498657365,1.65441498657365,2.10117977799748,2.10117977799748,2.10117977799748,2.10117977799748,2.10117977799748,2.13848846199103,2.13848846199103,2.13848846199103,2.13848846199103,2.13848846199103,2.90266873585545,2.90266873585545,2.90266873585545,2.90266873585545,2.90266873585545,1.49348451206762,1.49348451206762,1.49348451206762,1.49348451206762,1.49348451206762,0.945662658427142,0.945662658427142,0.945662658427142,0.945662658427142,0.945662658427142,0.305359322027318,0.305359322027318,0.305359322027318,0.305359322027318,0.305359322027318,0.159215672124054,0.159215672124054,0.159215672124054,0.159215672124054,0.159215672124054,0.0686023689792533,0.0686023689792533,0.0686023689792533,0.0686023689792533,0.0686023689792533,0.036949862245817,0.036949862245817,0.036949862245817,0.036949862245817,0.036949862245817,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225,0.0196351982226225
